Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
1.9700000286102295,3.309999942779541,10.59000015258789,12.375,-0.6875,-46.1875,15.9375,-4.375,-14.4375,0.47999998927116394,2.809999942779541,9.380000114440918,-0.85919189453125,-0.14013671875,-0.05230712890625,-0.4892578125,102229.34375,23.54361915588379,504407.0
1.149999976158142,4.03000020980835,11.130000114440918,12.375,-0.6875,-46.1875,-3.1875,6.375,-13.5,0.4300000071525574,2.859999895095825,9.359999656677246,-0.86138916015625,-0.137451171875,-0.0543212890625,-0.4859619140625,102229.34375,23.541831970214844,504447.0
-0.20999999344348907,3.109999895095825,13.479999542236328,12.0625,-0.25,-46.1875,-16.4375,4.625,-7.0,0.36000001430511475,2.7899999618530273,9.390000343322754,-0.86358642578125,-0.13238525390625,-0.05133056640625,-0.48382568359375,102230.546875,23.542211532592773,504487.0
-0.5299999713897705,3.390000104904175,12.25,12.375,0.375,-46.1875,-7.125,-16.9375,-6.125,0.4099999964237213,2.7100000381469727,9.40999984741211,-0.86602783203125,-0.1328125,-0.04278564453125,-0.4801025390625,102230.078125,23.54192352294922,504527.0
0.5600000023841858,2.9000000953674316,10.880000114440918,11.0625,0.75,-45.375,-15.875,-14.75,-17.1875,0.5400000214576721,2.630000114440918,9.430000305175781,-0.87017822265625,-0.13055419921875,-0.03765869140625,-0.4736328125,102230.046875,23.54286003112793,504567.0
-0.25999999046325684,2.619999885559082,8.699999809265137,11.0625,2.0,-46.1875,2.6875,-15.3125,-26.5625,0.5799999833106995,2.5799999237060547,9.4399995803833,-0.87359619140625,-0.13299560546875,-0.035888671875,-0.46673583984375,102230.203125,23.54414176940918,504607.0
-0.5099999904632568,2.9600000381469727,8.779999732971191,11.0625,2.0,-46.1875,0.0625,-11.875,-33.25,0.6100000143051147,2.609999895095825,9.430000305175781,-0.87896728515625,-0.13470458984375,-0.034423828125,-0.45623779296875,102230.203125,23.543943405151367,504647.0
-0.7799999713897705,2.740000009536743,9.109999656677246,10.0,2.6875,-45.0,6.5625,-8.1875,-34.6875,0.6000000238418579,2.6500000953674316,9.420000076293945,-0.88385009765625,-0.13824462890625,-0.03472900390625,-0.44549560546875,102230.109375,23.543222427368164,504687.0
-0.1899999976158142,3.380000114440918,8.25,9.5625,2.6875,-44.6875,18.3125,-9.0625,-31.5625,0.6000000238418579,2.759999990463257,9.380000114440918,-0.8876953125,-0.1444091796875,-0.0362548828125,-0.4356689453125,102229.7109375,23.543258666992188,504727.0
-0.3499999940395355,3.3499999046325684,7.360000133514404,8.5,3.375,-44.0,14.5625,-6.6875,-26.25,0.5899999737739563,2.869999885559082,9.350000381469727,-0.89080810546875,-0.14923095703125,-0.037353515625,-0.427490234375,102229.3828125,23.545007705688477,504767.0
-0.07999999821186066,2.799999952316284,7.139999866485596,8.5625,3.1875,-44.375,7.125,-9.75,-20.6875,0.6000000238418579,2.950000047683716,9.329999923706055,-0.8935546875,-0.15240478515625,-0.036376953125,-0.4207763671875,102229.015625,23.545169830322266,504807.0
0.05999999865889549,2.5999999046325684,7.349999904632568,8.5625,3.1875,-44.375,3.625,-11.125,-19.0625,0.6299999952316284,2.9800000190734863,9.3100004196167,-0.896240234375,-0.15472412109375,-0.03436279296875,-0.41436767578125,102229.1875,23.547027587890625,504847.0
0.44999998807907104,2.380000114440918,7.409999847412109,7.5,2.75,-44.0625,-2.1875,-9.375,-18.4375,0.6600000262260437,2.990000009536743,9.3100004196167,-0.89892578125,-0.1549072265625,-0.032470703125,-0.408447265625,102228.984375,23.54726219177246,504887.0
-0.3700000047683716,2.890000104904175,7.829999923706055,7.1875,3.5625,-44.0625,-2.75,-3.4375,-14.8125,0.6600000262260437,2.9800000190734863,9.3100004196167,-0.90118408203125,-0.1539306640625,-0.03125,-0.40399169921875,102228.3359375,23.545133590698242,504927.0
-0.20999999344348907,2.3399999141693115,8.819999694824219,5.5,4.375,-43.5625,-14.8125,-7.0625,-10.3125,0.6700000166893005,2.9200000762939453,9.329999923706055,-0.90325927734375,-0.15069580078125,-0.0279541015625,-0.40081787109375,102228.59375,23.54583740234375,504967.0
0.1899999976158142,2.3399999141693115,10.4399995803833,6.5625,3.6875,-43.6875,1.125,-0.75,-5.75,0.6899999976158142,2.880000114440918,9.34000015258789,-0.90380859375,-0.1512451171875,-0.02850341796875,-0.3992919921875,102228.515625,23.545801162719727,505007.0
-0.6700000166893005,4.329999923706055,12.069999694824219,6.5625,3.6875,-43.6875,-1.1875,1.6875,0.4375,0.6700000166893005,2.9100000858306885,9.34000015258789,-0.9039306640625,-0.15008544921875,-0.02813720703125,-0.39947509765625,102228.4453125,23.546918869018555,505047.0
0.699999988079071,2.680000066757202,14.199999809265137,5.5,4.5,-43.6875,-11.6875,-1.8125,-0.1875,0.6800000071525574,2.8399999141693115,9.359999656677246,-0.9044189453125,-0.14752197265625,-0.02685546875,-0.39947509765625,102228.9296875,23.548921585083008,505087.0
-0.30000001192092896,5.590000152587891,12.399999618530273,3.6875,4.875,-43.0,2.875,9.125,0.1875,0.6499999761581421,2.8299999237060547,9.359999656677246,-0.904541015625,-0.14501953125,-0.0281982421875,-0.4000244140625,102229.15625,23.550996780395508,505127.0
0.05999999865889549,3.180000066757202,9.319999694824219,5.1875,4.6875,-41.875,-22.5,0.4375,0.8125,0.6299999952316284,2.7200000286102295,9.390000343322754,-0.905517578125,-0.13848876953125,-0.0247802734375,-0.4002685546875,102228.890625,23.55081558227539,505167.0
1.190000057220459,2.940000057220459,8.300000190734863,5.875,6.5,-43.5,-10.875,-7.9375,-2.3125,0.6600000262260437,2.609999895095825,9.420000076293945,-0.906494140625,-0.13623046875,-0.02154541015625,-0.3990478515625,102228.734375,23.55124855041504,505207.0
1.2000000476837158,2.75,9.25,5.875,6.5,-43.5,1.9375,-5.0,-7.3125,0.6899999976158142,2.5899999141693115,9.430000305175781,-0.9073486328125,-0.1380615234375,-0.02093505859375,-0.396484375,102228.21875,23.551591873168945,505247.0
1.059999942779541,3.059999942779541,8.949999809265137,5.5625,6.5,-43.5625,16.9375,-0.75,-9.6875,0.6899999976158142,2.6700000762939453,9.40999984741211,-0.90777587890625,-0.143798828125,-0.0235595703125,-0.39324951171875,102228.515625,23.551843643188477,505287.0
1.1799999475479126,4.079999923706055,7.449999809265137,5.5625,7.1875,-41.6875,23.4375,0.0,-10.5625,0.6800000071525574,2.819999933242798,9.359999656677246,-0.90814208984375,-0.14996337890625,-0.02740478515625,-0.389892578125,102228.125,23.55144691467285,505327.0
0.3100000023841858,3.3399999141693115,7.070000171661377,4.375,6.5625,-42.5,5.1875,5.5625,-10.5,0.6200000047683716,2.9000000953674316,9.34000015258789,-0.90924072265625,-0.1505126953125,-0.03009033203125,-0.38690185546875,102227.8359375,23.55173683166504,505367.0
0.3199999928474426,2.569999933242798,6.949999809265137,4.0625,5.5,-41.75,-1.0625,4.1875,-9.3125,0.5799999833106995,2.9100000858306885,9.34000015258789,-0.910400390625,-0.1497802734375,-0.0316162109375,-0.38433837890625,102227.1796875,23.550220489501953,505407.0
0.5199999809265137,2.559999942779541,7.440000057220459,4.0625,5.5,-41.75,-0.75,2.0,-6.0625,0.550000011920929,2.9100000858306885,9.34000015258789,-0.91119384765625,-0.14898681640625,-0.0323486328125,-0.3826904296875,102227.0625,23.55023956298828,505447.0
0.6100000143051147,2.109999895095825,8.3100004196167,3.6875,5.5,-40.6875,-3.8125,0.875,-4.5625,0.5299999713897705,2.890000104904175,9.350000381469727,-0.9119873046875,-0.1480712890625,-0.03228759765625,-0.3812255859375,102227.859375,23.551393508911133,505487.0
1.149999976158142,2.7200000286102295,8.109999656677246,4.0625,6.1875,-41.75,4.4375,-4.8125,-5.8125,0.5299999713897705,2.9000000953674316,9.350000381469727,-0.91265869140625,-0.149169921875,-0.03173828125,-0.379150390625,102228.0234375,23.551700592041016,505527.0
1.2400000095367432,2.7100000381469727,8.90999984741211,3.75,6.25,-41.25,-9.6875,1.8125,-7.1875,0.5199999809265137,2.880000114440918,9.350000381469727,-0.9140625,-0.146240234375,-0.0313720703125,-0.376953125,102227.6484375,23.551340103149414,505567.0
1.3300000429153442,3.109999895095825,11.739999771118164,3.0625,6.25,-42.5,-5.75,-0.25,-8.5625,0.5,2.8299999237060547,9.369999885559082,-0.91546630859375,-0.1439208984375,-0.031005859375,-0.37451171875,102227.90625,23.55108642578125,505607.0
1.6699999570846558,3.2899999618530273,12.470000267028809,3.0625,6.25,-42.5,-12.25,5.3125,-5.9375,0.47999998927116394,2.7699999809265137,9.390000343322754,-0.9166259765625,-0.13970947265625,-0.03167724609375,-0.37322998046875,102228.1328125,23.55204200744629,505647.0
0.49000000953674316,2.119999885559082,13.399999618530273,3.5,6.6875,-41.25,1.8125,4.375,-2.125,0.4300000071525574,2.7300000190734863,9.399999618530273,-0.91668701171875,-0.1409912109375,-0.0330810546875,-0.3724365234375,102228.1328125,23.552169799804688,505687.0
0.03999999910593033,4.320000171661377,9.6899995803833,2.6875,7.1875,-42.5,-4.3125,-11.9375,-5.9375,0.46000000834465027,2.7799999713897705,9.390000343322754,-0.9178466796875,-0.14093017578125,-0.029052734375,-0.36993408203125,102227.4765625,23.549968719482422,505727.0
-0.30000001192092896,3.3299999237060547,8.569999694824219,3.0625,7.1875,-42.0,-4.3125,1.0625,-11.25,0.49000000953674316,2.7300000190734863,9.399999618530273,-0.91937255859375,-0.139892578125,-0.02825927734375,-0.36651611328125,102227.34375,23.55004119873047,505767.0
-0.14000000059604645,4.059999942779541,8.5600004196167,3.0625,7.1875,-42.0,-5.5,-5.875,-10.375,0.5099999904632568,2.7100000381469727,9.399999618530273,-0.9210205078125,-0.138427734375,-0.02618408203125,-0.3631591796875,102226.7890625,23.549535751342773,505807.0
-0.49000000953674316,2.6500000953674316,9.850000381469727,2.0,6.75,-41.5625,-0.75,4.125,-10.6875,0.49000000953674316,2.6700000762939453,9.420000076293945,-0.92230224609375,-0.1380615234375,-0.02783203125,-0.35992431640625,102227.1171875,23.55144691467285,505847.0
-0.5099999904632568,2.9000000953674316,9.229999542236328,1.25,7.5625,-41.5625,11.1875,0.8125,-13.5625,0.44999998807907104,2.7200000286102295,9.399999618530273,-0.9234619140625,-0.14154052734375,-0.0299072265625,-0.35540771484375,102227.328125,23.551158905029297,505887.0
-0.28999999165534973,3.259999990463257,7.96999979019165,1.6875,8.0,-40.875,13.375,-3.6875,-17.0,0.4399999976158142,2.809999942779541,9.380000114440918,-0.92498779296875,-0.14556884765625,-0.03094482421875,-0.3497314453125,102226.9140625,23.549787521362305,505927.0
-0.41999998688697815,2.8399999141693115,7.489999771118164,0.875,7.25,-41.6875,5.375,-5.3125,-18.8125,0.4300000071525574,2.859999895095825,9.359999656677246,-0.92718505859375,-0.14697265625,-0.0296630859375,-0.3433837890625,102226.5703125,23.54991340637207,505967.0
0.009999999776482582,1.8200000524520874,7.360000133514404,0.875,7.25,-41.6875,-2.3125,-12.4375,-18.0,0.4699999988079071,2.859999895095825,9.359999656677246,-0.929443359375,-0.1473388671875,-0.0262451171875,-0.3372802734375,102226.484375,23.551158905029297,506007.0
0.27000001072883606,1.5800000429153442,7.570000171661377,1.0,7.375,-42.375,6.1875,-15.0625,-15.875,0.5299999713897705,2.869999885559082,9.350000381469727,-0.93109130859375,-0.15008544921875,-0.02325439453125,-0.33160400390625,102227.4375,23.553251266479492,506047.0
0.05000000074505806,2.2799999713897705,7.690000057220459,1.0,8.0625,-41.5625,-1.625,-9.0625,-14.9375,0.5600000023841858,2.890000104904175,9.350000381469727,-0.93292236328125,-0.15032958984375,-0.02081298828125,-0.32659912109375,102226.703125,23.550779342651367,506087.0
0.05000000074505806,1.8300000429153442,7.699999809265137,-0.0625,6.5625,-40.75,-4.6875,-8.625,-11.375,0.6000000238418579,2.869999885559082,9.350000381469727,-0.9342041015625,-0.150634765625,-0.0186767578125,-0.32281494140625,102226.234375,23.54949951171875,506127.0
0.05000000074505806,2.1600000858306885,9.140000343322754,-1.875,6.6875,-42.0,9.375,-2.75,-7.75,0.6100000143051147,2.890000104904175,9.34000015258789,-0.934326171875,-0.15313720703125,-0.019775390625,-0.32122802734375,102226.2421875,23.54911994934082,506167.0
0.019999999552965164,2.940000057220459,11.0,-1.875,6.6875,-42.0,2.6875,3.9375,-0.0625,0.5899999737739563,2.930000066757202,9.329999923706055,-0.93408203125,-0.15264892578125,-0.02130126953125,-0.32208251953125,102225.9140625,23.548254013061523,506207.0
-0.1599999964237213,2.9700000286102295,12.59000015258789,-0.375,6.6875,-42.0625,-6.4375,4.125,4.0,0.5600000023841858,2.9000000953674316,9.34000015258789,-0.93377685546875,-0.15130615234375,-0.02227783203125,-0.32342529296875,102226.4296875,23.54991340637207,506247.0
0.7599999904632568,6.050000190734863,14.449999809265137,-1.25,6.6875,-42.0625,-2.75,14.875,1.6875,0.5099999904632568,2.9100000858306885,9.34000015258789,-0.9339599609375,-0.14697265625,-0.02484130859375,-0.32476806640625,102226.015625,23.54827308654785,506287.0
-0.15000000596046448,3.4100000858306885,11.930000305175781,-1.25,6.25,-42.5,-20.1875,3.75,0.5,0.46000000834465027,2.7799999713897705,9.390000343322754,-0.9346923828125,-0.141845703125,-0.0242919921875,-0.3250732421875,102226.3984375,23.547622680664062,506327.0
1.2899999618530273,3.9100000858306885,8.430000305175781,0.1875,7.1875,-42.5,3.25,7.9375,-1.4375,0.4399999976158142,2.759999990463257,9.390000343322754,-0.9344482421875,-0.14239501953125,-0.02716064453125,-0.32537841796875,102226.828125,23.54944610595703,506367.0
0.10000000149011612,4.570000171661377,9.4399995803833,0.1875,7.1875,-42.5,-0.0625,4.25,3.0625,0.38999998569488525,2.7799999713897705,9.390000343322754,-0.93402099609375,-0.1422119140625,-0.02813720703125,-0.326416015625,102227.0390625,23.551952362060547,506407.0
0.8600000143051147,3.7799999713897705,9.470000267028809,0.5,7.1875,-41.6875,2.6875,-1.0625,2.5625,0.4000000059604645,2.7899999618530273,9.380000114440918,-0.9334716796875,-0.14453125,-0.0289306640625,-0.3270263671875,102227.125,23.55384635925293,506447.0
0.7200000286102295,3.880000114440918,8.449999809265137,2.0,7.5625,-42.5,13.3125,2.5,-2.0,0.3799999952316284,2.869999885559082,9.359999656677246,-0.9332275390625,-0.1480712890625,-0.03155517578125,-0.32586669921875,102226.40625,23.5506534576416,506487.0
0.46000000834465027,4.019999980926514,7.400000095367432,2.0,6.6875,-42.1875,6.625,5.5,-6.4375,0.3400000035762787,2.9200000762939453,9.350000381469727,-0.933837890625,-0.14801025390625,-0.03399658203125,-0.32379150390625,102226.4765625,23.5511417388916,506527.0
0.23999999463558197,2.369999885559082,6.820000171661377,2.0,7.0625,-42.1875,-1.1875,6.3125,-7.625,0.30000001192092896,2.9200000762939453,9.350000381469727,-0.93438720703125,-0.1474609375,-0.03570556640625,-0.32232666015625,102225.7734375,23.549192428588867,506567.0
0.38999998569488525,2.240000009536743,6.53000020980835,2.0,7.0625,-42.1875,3.125,7.625,-5.5625,0.23999999463558197,2.930000066757202,9.350000381469727,-0.9346923828125,-0.1475830078125,-0.038818359375,-0.321044921875,102225.453125,23.548885345458984,506607.0
-0.14000000059604645,2.859999895095825,7.019999980926514,1.6875,6.25,-42.6875,-1.0,8.5625,-2.625,0.17000000178813934,2.940000057220459,9.350000381469727,-0.93511962890625,-0.145263671875,-0.0411376953125,-0.320556640625,102225.515625,23.549806594848633,506647.0
-0.20999999344348907,2.059999942779541,7.449999809265137,3.0625,6.0,-42.6875,-7.5625,-0.3125,-2.25,0.1599999964237213,2.9000000953674316,9.359999656677246,-0.935791015625,-0.1435546875,-0.03912353515625,-0.3197021484375,102225.625,23.547622680664062,506687.0
-0.2800000011920929,1.9800000190734863,8.180000305175781,3.0625,5.875,-44.0,-10.125,-9.4375,-2.25,0.20000000298023224,2.8399999141693115,9.380000114440918,-0.9364013671875,-0.14251708984375,-0.03521728515625,-0.31878662109375,102225.78125,23.546558380126953,506727.0
-0.75,2.5899999141693115,11.430000305175781,3.5,7.0,-42.75,2.75,-15.8125,-0.25,0.25999999046325684,2.8399999141693115,9.380000114440918,-0.9365234375,-0.1441650390625,-0.031005859375,-0.3179931640625,102226.109375,23.546323776245117,506767.0
0.9100000262260437,3.0799999237060547,12.510000228881836,3.5,7.0,-42.75,-8.375,-23.5625,-2.0,0.38999998569488525,2.809999942779541,9.380000114440918,-0.9373779296875,-0.1441650390625,-0.023193359375,-0.31622314453125,102226.109375,23.546161651611328,506807.0
1.3700000047683716,3.359999895095825,14.420000076293945,3.0625,6.5625,-43.6875,-0.6875,-19.0625,-4.0625,0.5199999809265137,2.7799999713897705,9.380000114440918,-0.93817138671875,-0.147705078125,-0.01556396484375,-0.312744140625,102226.5859375,23.54545783996582,506847.0
0.8500000238418579,5.920000076293945,11.850000381469727,4.1875,7.375,-42.875,-11.75,-24.5,-10.625,0.6499999761581421,2.7899999618530273,9.369999885559082,-0.94073486328125,-0.1419677734375,-0.005126953125,-0.30792236328125,102227.078125,23.547245025634766,506887.0
0.5899999737739563,2.569999933242798,9.890000343322754,1.875,7.375,-42.75,-20.25,-11.8125,-12.625,0.7699999809265137,2.619999885559082,9.40999984741211,-0.94232177734375,-0.14111328125,-0.00054931640625,-0.3035888671875,102226.6875,23.548002243041992,506927.0
0.9200000166893005,4.400000095367432,7.150000095367432,1.5625,8.375,-43.0625,3.8125,-13.625,-10.375,0.8399999737739563,2.609999895095825,9.40999984741211,-0.943115234375,-0.14190673828125,0.0015869140625,-0.30072021484375,102226.109375,23.548002243041992,506967.0
0.1899999976158142,3.4600000381469727,9.289999961853027,1.5625,8.375,-43.0625,4.25,-0.6875,-11.6875,0.8600000143051147,2.619999885559082,9.399999618530273,-0.94403076171875,-0.14373779296875,0.0009765625,-0.296875,102225.9296875,23.550870895385742,507007.0
-0.44999998807907104,3.6600000858306885,8.520000457763672,1.6875,8.375,-43.25,8.3125,-7.25,-13.75,0.8600000143051147,2.680000066757202,9.390000343322754,-0.94500732421875,-0.14752197265625,0.0023193359375,-0.2918701171875,102225.9765625,23.553611755371094,507047.0
0.8100000023841858,3.2899999618530273,7.880000114440918,2.375,8.0625,-43.375,12.8125,-12.1875,-16.75,0.9100000262260437,2.759999990463257,9.359999656677246,-0.946044921875,-0.152587890625,0.004150390625,-0.28582763671875,102225.609375,23.55162811279297,507087.0
1.0800000429153442,2.799999952316284,7.53000020980835,2.0,8.0625,-41.6875,5.1875,-11.0,-18.9375,0.949999988079071,2.8299999237060547,9.329999923706055,-0.9476318359375,-0.1549072265625,0.00616455078125,-0.2791748046875,102225.015625,23.550708770751953,507127.0
0.8999999761581421,1.659999966621399,7.119999885559082,1.25,7.6875,-43.0,-0.5625,-7.75,-19.375,0.9599999785423279,2.8399999141693115,9.329999923706055,-0.94940185546875,-0.15570068359375,0.0078125,-0.27252197265625,102224.5390625,23.54944610595703,507167.0
