Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
2.2699999809265137,3.440000057220459,8.649999618530273,-25.75,-26.75,-33.875,8.9375,6.3125,16.1875,0.9599999785423279,3.119999885559082,9.239999771118164,-0.46533203125,-0.0335693359375,0.166748046875,0.86865234375,102116.265625,23.075105667114258,1078767.0
1.2599999904632568,3.440000057220459,7.789999961853027,-25.75,-26.75,-33.875,4.625,9.25,10.0,0.9300000071525574,3.1600000858306885,9.229999542236328,-0.4683837890625,-0.03607177734375,0.16644287109375,0.866943359375,102116.6875,23.07440185546875,1078807.0
1.159999966621399,2.549999952316284,7.210000038146973,-25.375,-27.1875,-35.0,-2.75,3.125,0.6875,0.8999999761581421,3.1500000953674316,9.239999771118164,-0.46875,-0.03656005859375,0.16497802734375,0.86700439453125,102117.0,23.0744571685791,1078847.0
1.2300000190734863,2.0899999141693115,7.0,-25.375,-26.375,-34.6875,-4.4375,1.4375,-9.5625,0.8799999952316284,3.119999885559082,9.25,-0.46588134765625,-0.036865234375,0.16314697265625,0.868896484375,102116.640625,23.072202682495117,1078887.0
1.0099999904632568,1.7100000381469727,6.809999942779541,-25.375,-27.1875,-34.1875,-7.9375,1.125,-14.625,0.8399999737739563,3.0899999141693115,9.260000228881836,-0.461669921875,-0.03662109375,0.16058349609375,0.87164306640625,102116.390625,23.07106590270996,1078927.0
0.8299999833106995,1.3200000524520874,6.579999923706055,-26.1875,-27.875,-34.5625,-0.1875,-6.375,-15.625,0.8199999928474426,3.069999933242798,9.270000457763672,-0.45654296875,-0.03546142578125,0.16143798828125,0.87420654296875,102115.921875,23.069080352783203,1078967.0
1.649999976158142,2.5199999809265137,7.110000133514404,-26.1875,-27.875,-34.5625,-0.625,-11.8125,-18.6875,0.8500000238418579,3.0899999141693115,9.260000228881836,-0.4505615234375,-0.03289794921875,0.16162109375,0.87738037109375,102116.5,23.068737030029297,1079007.0
1.1200000047683716,1.4800000190734863,9.279999732971191,-25.75,-27.5625,-35.25,-16.625,-9.0625,-22.3125,0.8600000143051147,3.0199999809265137,9.279999732971191,-0.4432373046875,-0.02899169921875,0.15863037109375,0.88177490234375,102116.578125,23.06846809387207,1079047.0
1.7000000476837158,3.259999990463257,10.210000038146973,-25.75,-28.25,-34.875,-10.5625,-17.0,-28.8125,0.8999999761581421,2.9700000286102295,9.300000190734863,-0.4337158203125,-0.02362060546875,0.156982421875,0.886962890625,102116.9921875,23.068864822387695,1079087.0
2.009999990463257,2.369999885559082,10.199999809265137,-26.5,-28.25,-34.875,-17.0,-13.8125,-33.25,0.9399999976158142,2.880000114440918,9.319999694824219,-0.42327880859375,-0.0191650390625,0.15478515625,0.8924560546875,102116.953125,23.069730758666992,1079127.0
1.1299999952316284,5.570000171661377,13.40999984741211,-25.375,-27.5625,-36.0625,-5.4375,-6.8125,-35.125,0.9399999976158142,2.869999885559082,9.319999694824219,-0.4129638671875,-0.015625,0.1531982421875,0.89764404296875,102117.1328125,23.07095718383789,1079167.0
0.7099999785423279,4.289999961853027,10.84000015258789,-25.375,-27.5625,-36.0625,-17.75,-13.0625,-33.5625,0.9900000095367432,2.7799999713897705,9.34000015258789,-0.4024658203125,-0.00994873046875,0.15069580078125,0.90289306640625,102117.453125,23.07303237915039,1079207.0
0.9700000286102295,4.269999980926514,11.3100004196167,-24.6875,-28.5625,-35.6875,-0.375,-6.75,-28.0625,1.0099999904632568,2.740000009536743,9.350000381469727,-0.39453125,-0.00958251953125,0.151123046875,0.90631103515625,102117.828125,23.074583053588867,1079247.0
0.0,4.400000095367432,12.329999923706055,-25.75,-29.375,-35.25,-3.4375,1.9375,-23.6875,0.9599999785423279,2.759999990463257,9.350000381469727,-0.38726806640625,-0.011474609375,0.15130615234375,0.909423828125,102117.359375,23.075756072998047,1079287.0
-0.11999999731779099,3.809999942779541,11.09000015258789,-22.875,-30.0625,-35.6875,20.125,-1.5,-24.25,0.9200000166893005,2.8499999046325684,9.329999923706055,-0.37908935546875,-0.01434326171875,0.15753173828125,0.9117431640625,102117.2265625,23.0760440826416,1079327.0
-0.05999999865889549,4.960000038146973,9.09000015258789,-22.875,-30.0625,-35.6875,11.6875,-11.0,-22.6875,0.9200000166893005,2.9700000286102295,9.289999961853027,-0.372314453125,-0.01324462890625,0.16180419921875,0.913818359375,102117.0859375,23.078569412231445,1079367.0
0.5799999833106995,3.2699999809265137,7.650000095367432,-24.6875,-30.75,-36.375,-0.375,-15.0,-16.3125,0.9700000286102295,3.0,9.279999732971191,-0.367919921875,-0.010009765625,0.16351318359375,0.915283203125,102116.8515625,23.0810604095459,1079407.0
0.3100000023841858,2.059999942779541,6.5,-24.6875,-31.5625,-35.25,3.875,-14.625,-11.0625,1.0299999713897705,3.0199999809265137,9.270000457763672,-0.36370849609375,-0.00634765625,0.16644287109375,0.91650390625,102116.5234375,23.08003044128418,1079447.0
0.8299999833106995,2.0999999046325684,5.800000190734863,-23.1875,-32.25,-34.875,-1.5625,-17.25,-7.5625,1.1200000047683716,3.0299999713897705,9.25,-0.360595703125,-0.0015869140625,0.16796875,0.91748046875,102116.78125,23.08156394958496,1079487.0
1.2400000095367432,1.5099999904632568,5.380000114440918,-24.25,-32.25,-35.25,0.125,-9.9375,-4.8125,1.1799999475479126,3.0299999713897705,9.239999771118164,-0.36016845703125,-0.0003662109375,0.1688232421875,0.91748046875,102116.6796875,23.08156394958496,1079527.0
0.6600000262260437,2.1500000953674316,4.46999979019165,-24.25,-32.25,-35.25,0.9375,0.5,0.125,1.1799999475479126,3.0399999618530273,9.239999771118164,-0.36199951171875,-0.000732421875,0.16796875,0.91693115234375,102116.25,23.082141876220703,1079567.0
0.8399999737739563,2.9000000953674316,6.980000019073486,-24.25,-31.875,-35.25,-11.0,11.0625,6.0625,1.149999976158142,2.990000009536743,9.260000228881836,-0.36737060546875,-0.00360107421875,0.16375732421875,0.91552734375,102116.609375,23.083152770996094,1079607.0
0.019999999552965164,2.7699999809265137,10.729999542236328,-25.375,-31.5625,-35.25,2.8125,15.6875,10.1875,1.0700000524520874,2.9600000381469727,9.279999732971191,-0.37384033203125,-0.0081787109375,0.16217041015625,0.91314697265625,102117.453125,23.08390998840332,1079647.0
-0.11999999731779099,3.700000047683716,11.699999809265137,-25.375,-31.875,-37.1875,-2.25,5.5,11.125,1.0199999809265137,2.950000047683716,9.289999961853027,-0.37744140625,-0.00927734375,0.160888671875,0.911865234375,102117.46875,23.08273696899414,1079687.0
0.49000000953674316,3.4800000190734863,15.569999694824219,-25.0625,-31.5625,-38.0,-13.75,15.875,8.375,0.9900000095367432,2.9000000953674316,9.3100004196167,-0.3819580078125,-0.0115966796875,0.15789794921875,0.9105224609375,102117.5234375,23.082448959350586,1079727.0
0.6399999856948853,4.409999847412109,9.350000381469727,-25.0625,-31.5625,-38.0,4.6875,8.1875,0.625,0.9599999785423279,2.9100000858306885,9.3100004196167,-0.38482666015625,-0.01123046875,0.16070556640625,0.9088134765625,102117.8203125,23.083946228027344,1079767.0
3.1700000762939453,5.849999904632568,11.239999771118164,-25.6875,-30.0625,-39.875,-3.75,-16.625,-9.125,1.0499999523162842,2.940000057220459,9.289999961853027,-0.38397216796875,-0.00750732421875,0.1617431640625,0.9090576171875,102118.4296875,23.086814880371094,1079807.0
3.4800000190734863,5.429999828338623,11.609999656677246,-25.6875,-31.1875,-39.0625,-12.0,-0.6875,-4.4375,1.0800000429153442,2.9100000858306885,9.300000190734863,-0.38275146484375,-0.00665283203125,0.15887451171875,0.91009521484375,102118.5625,23.086652755737305,1079847.0
3.1600000858306885,2.559999942779541,10.079999923706055,-26.75,-31.1875,-39.0625,11.9375,10.0625,0.1875,1.0399999618530273,2.9100000858306885,9.300000190734863,-0.38360595703125,-0.01171875,0.16107177734375,0.90924072265625,102118.8515625,23.087697982788086,1079887.0
1.6100000143051147,3.630000114440918,8.239999771118164,-25.6875,-29.375,-39.875,16.8125,17.375,3.625,0.9700000286102295,2.9800000190734863,9.279999732971191,-0.38555908203125,-0.019287109375,0.16326904296875,0.90789794921875,102118.7734375,23.08847427368164,1079927.0
0.09000000357627869,3.2799999713897705,7.239999771118164,-25.6875,-29.375,-39.875,15.25,15.1875,2.625,0.8600000143051147,3.069999933242798,9.270000457763672,-0.38983154296875,-0.0242919921875,0.16619873046875,0.90545654296875,102118.2578125,23.089052200317383,1079967.0
0.9900000095367432,2.950000047683716,6.079999923706055,-24.5625,-29.375,-39.0625,5.1875,2.125,-1.0,0.8299999833106995,3.1500000953674316,9.239999771118164,-0.39141845703125,-0.0263671875,0.16729736328125,0.90447998046875,102118.5078125,23.09294891357422,1080007.0
1.1299999952316284,2.5299999713897705,5.869999885559082,-22.375,-29.75,-39.875,0.625,9.8125,-0.6875,0.7799999713897705,3.1700000762939453,9.239999771118164,-0.39471435546875,-0.0301513671875,0.16571044921875,0.9031982421875,102117.8359375,23.090675354003906,1080047.0
0.4399999976158142,1.600000023841858,6.519999980926514,-23.0625,-29.75,-40.25,-3.1875,13.5625,0.6875,0.699999988079071,3.1600000858306885,9.25,-0.39556884765625,-0.03363037109375,0.1639404296875,0.903076171875,102117.9453125,23.09128761291504,1080087.0
0.3100000023841858,1.7200000286102295,5.449999809265137,-23.875,-29.75,-40.6875,4.5625,7.625,0.25,0.6600000262260437,3.1700000762939453,9.25,-0.39947509765625,-0.03607177734375,0.16412353515625,0.90118408203125,102118.5234375,23.092893600463867,1080127.0
0.5400000214576721,3.009999990463257,7.820000171661377,-23.875,-29.75,-40.6875,-7.4375,8.0625,0.0625,0.6200000047683716,3.1700000762939453,9.25,-0.40234375,-0.0372314453125,0.160400390625,0.90057373046875,102118.46875,23.094680786132812,1080167.0
0.8700000047683716,2.059999942779541,10.0600004196167,-22.0625,-29.375,-40.25,-14.3125,2.875,-2.375,0.5799999833106995,3.059999942779541,9.289999961853027,-0.405029296875,-0.037353515625,0.15545654296875,0.90020751953125,102118.953125,23.097169876098633,1080207.0
-0.5799999833106995,4.579999923706055,9.3100004196167,-21.75,-27.875,-40.25,-7.125,-4.25,-6.5625,0.5799999833106995,3.009999990463257,9.3100004196167,-0.4056396484375,-0.03277587890625,0.1512451171875,0.90081787109375,102119.5,23.096736907958984,1080247.0
1.5499999523162842,4.159999847412109,16.479999542236328,-22.5,-28.25,-42.1875,-34.625,-17.5625,-7.4375,0.6700000166893005,2.819999933242798,9.359999656677246,-0.40478515625,-0.0245361328125,0.14141845703125,0.903076171875,102119.3671875,23.095239639282227,1080287.0
1.5700000524520874,0.5600000023841858,13.34000015258789,-22.875,-26.75,-41.0625,-25.3125,-22.75,4.8125,0.7200000286102295,2.6500000953674316,9.40999984741211,-0.40997314453125,-0.0194091796875,0.1427001953125,0.900634765625,102119.6328125,23.095293045043945,1080327.0
2.6600000858306885,5.989999771118164,9.829999923706055,-22.875,-26.75,-41.0625,-11.9375,1.8125,18.4375,0.8299999833106995,2.6500000953674316,9.399999618530273,-0.4208984375,-0.0181884765625,0.13720703125,0.896484375,102120.109375,23.09819793701172,1080367.0
0.6299999952316284,2.309999942779541,13.979999542236328,-23.1875,-25.0,-43.0,-29.375,20.75,20.875,0.75,2.4200000762939453,9.470000267028809,-0.4327392578125,-0.0206298828125,0.12823486328125,0.89208984375,102119.7265625,23.09808921813965,1080407.0
0.3499999940395355,2.6500000953674316,10.869999885559082,-22.5,-23.875,-42.6875,16.0,4.375,11.4375,0.7200000286102295,2.4700000286102295,9.460000038146973,-0.43768310546875,-0.0240478515625,0.135009765625,0.88861083984375,102119.0390625,23.096267700195312,1080447.0
0.8100000023841858,4.389999866485596,9.270000457763672,-22.1875,-23.6875,-43.5,21.0,-3.8125,4.875,0.7400000095367432,2.5899999141693115,9.420000076293945,-0.4383544921875,-0.02386474609375,0.140869140625,0.88739013671875,102119.0546875,23.094318389892578,1080487.0
1.9199999570846558,3.799999952316284,7.940000057220459,-22.1875,-24.0,-42.375,7.875,-8.625,2.8125,0.8100000023841858,2.6600000858306885,9.399999618530273,-0.4412841796875,-0.0230712890625,0.14227294921875,0.8857421875,102119.0078125,23.094589233398438,1080527.0
1.850000023841858,1.9900000095367432,7.050000190734863,-22.1875,-24.0,-42.375,-0.75,-1.3125,6.4375,0.8399999737739563,2.6600000858306885,9.390000343322754,-0.4453125,-0.02294921875,0.1424560546875,0.8836669921875,102119.109375,23.097097396850586,1080567.0
1.409999966621399,1.6100000143051147,6.429999828338623,-22.1875,-24.375,-41.875,7.4375,5.75,10.5625,0.8399999737739563,2.680000066757202,9.390000343322754,-0.4522705078125,-0.02667236328125,0.14453125,0.87969970703125,102119.1171875,23.097259521484375,1080607.0
1.2000000476837158,2.1500000953674316,5.900000095367432,-22.5,-23.6875,-41.5,10.0,8.8125,13.5,0.8100000023841858,2.740000009536743,9.369999885559082,-0.45574951171875,-0.029296875,0.14532470703125,0.877685546875,102119.0078125,23.09505844116211,1080647.0
0.8100000023841858,2.190000057220459,5.329999923706055,-21.75,-23.25,-42.0,6.0,9.125,15.875,0.7699999809265137,2.7699999809265137,9.369999885559082,-0.46307373046875,-0.03253173828125,0.14581298828125,0.8736572265625,102119.21875,23.095149993896484,1080687.0
0.7699999809265137,3.2200000286102295,6.480000019073486,-22.1875,-23.6875,-41.1875,2.125,10.3125,14.5625,0.75,2.7899999618530273,9.359999656677246,-0.4698486328125,-0.03570556640625,0.14422607421875,0.87017822265625,102119.515625,23.09579849243164,1080727.0
-0.14000000059604645,2.5299999713897705,9.1899995803833,-22.1875,-23.6875,-41.1875,-5.625,10.0625,15.4375,0.6899999976158142,2.759999990463257,9.380000114440918,-0.4771728515625,-0.03717041015625,0.141845703125,0.86651611328125,102118.703125,23.096267700195312,1080767.0
1.1200000047683716,3.869999885559082,9.479999542236328,-20.6875,-22.1875,-41.875,6.1875,1.0,16.375,0.699999988079071,2.7699999809265137,9.380000114440918,-0.4840087890625,-0.03802490234375,0.1429443359375,0.86248779296875,102119.421875,23.0977840423584,1080807.0
2.740000009536743,4.980000019073486,17.65999984741211,-21.375,-22.5,-42.25,-6.8125,8.5,13.625,0.699999988079071,2.75,9.380000114440918,-0.48883056640625,-0.0400390625,0.13873291015625,0.8603515625,102119.84375,23.09776496887207,1080847.0
1.7999999523162842,1.7100000381469727,12.100000381469727,-21.375,-21.875,-41.5,-31.5625,21.0,12.6875,0.5699999928474426,2.609999895095825,9.430000305175781,-0.49566650390625,-0.0430908203125,0.12799072265625,0.85797119140625,102119.4921875,23.096033096313477,1080887.0
1.0,2.2300000190734863,13.729999542236328,-20.0,-21.0625,-43.0625,-12.9375,6.875,5.3125,0.47999998927116394,2.5199999809265137,9.460000038146973,-0.4990234375,-0.04364013671875,0.1243896484375,0.85650634765625,102120.21875,23.09702491760254,1080927.0
1.840000033378601,3.690000057220459,13.880000114440918,-20.0,-21.0625,-43.0625,11.625,1.4375,1.25,0.4699999988079071,2.5399999618530273,9.449999809265137,-0.50152587890625,-0.04595947265625,0.12744140625,0.8544921875,102120.0859375,23.096052169799805,1080967.0
2.130000114440918,3.140000104904175,10.880000114440918,-19.5625,-19.6875,-42.375,9.1875,-7.8125,8.25,0.5099999904632568,2.609999895095825,9.430000305175781,-0.50433349609375,-0.04522705078125,0.1319580078125,0.8521728515625,102120.671875,23.097620010375977,1081007.0
2.630000114440918,3.119999885559082,8.140000343322754,-19.5625,-20.6875,-42.5,22.0,1.5625,15.375,0.5600000023841858,2.7100000381469727,9.399999618530273,-0.5086669921875,-0.04949951171875,0.137939453125,0.848388671875,102120.75,23.097639083862305,1081047.0
0.949999988079071,3.490000009536743,6.96999979019165,-19.5625,-20.25,-42.375,23.8125,21.375,17.25,0.5,2.859999895095825,9.359999656677246,-0.51556396484375,-0.05877685546875,0.14080810546875,0.8431396484375,102121.09375,23.098812103271484,1081087.0
0.2800000011920929,2.8399999141693115,5.909999847412109,-19.6875,-20.25,-41.5625,14.5,19.3125,13.8125,0.4000000059604645,2.9600000381469727,9.329999923706055,-0.521728515625,-0.06610107421875,0.14154052734375,0.83868408203125,102121.0,23.098541259765625,1081127.0
0.27000001072883606,2.5299999713897705,5.449999809265137,-19.6875,-20.25,-41.5625,6.0,14.125,10.0625,0.3199999928474426,3.0199999809265137,9.319999694824219,-0.52630615234375,-0.07049560546875,0.1407470703125,0.83563232421875,102120.4921875,23.09776496887207,1081167.0
0.699999988079071,2.319999933242798,5.929999828338623,-18.25,-20.5625,-41.5625,-3.375,8.75,7.625,0.27000001072883606,3.0199999809265137,9.319999694824219,-0.52923583984375,-0.07171630859375,0.13800048828125,0.8341064453125,102120.578125,23.097747802734375,1081207.0
0.6000000238418579,1.309999942779541,5.519999980926514,-16.75,-21.0,-42.0,-9.5,8.1875,8.625,0.23999999463558197,2.9700000286102295,9.34000015258789,-0.53192138671875,-0.0718994140625,0.135498046875,0.832763671875,102120.9375,23.09659194946289,1081247.0
0.6100000143051147,2.9100000858306885,8.029999732971191,-16.375,-20.25,-41.5625,0.6875,-0.6875,4.8125,0.23999999463558197,2.9600000381469727,9.34000015258789,-0.533447265625,-0.07080078125,0.135498046875,0.8319091796875,102121.40625,23.0957088470459,1081287.0
1.5499999523162842,2.6700000762939453,10.5,-16.75,-19.875,-42.0,-8.625,-8.9375,-0.25,0.28999999165534973,2.9200000762939453,9.350000381469727,-0.53387451171875,-0.06756591796875,0.13470458984375,0.83203125,102121.6953125,23.096214294433594,1081327.0
1.0700000524520874,2.740000009536743,9.770000457763672,-16.75,-19.875,-42.0,-1.3125,-5.25,-4.8125,0.3100000023841858,2.890000104904175,9.359999656677246,-0.53375244140625,-0.06622314453125,0.13519287109375,0.8321533203125,102121.3359375,23.09601593017578,1081367.0
1.1200000047683716,4.360000133514404,15.65999984741211,-17.5,-19.5625,-42.5625,-4.5,-9.875,-5.5,0.3499999940395355,2.880000114440918,9.359999656677246,-0.5338134765625,-0.06378173828125,0.13482666015625,0.83233642578125,102121.2578125,23.095293045043945,1081407.0
-0.6000000238418579,1.3300000429153442,12.220000267028809,-15.6875,-18.375,-41.6875,-21.375,-17.25,0.375,0.3799999952316284,2.7799999713897705,9.390000343322754,-0.5335693359375,-0.0582275390625,0.13238525390625,0.83331298828125,102121.5390625,23.095312118530273,1081447.0
0.49000000953674316,3.9100000858306885,11.850000381469727,-16.75,-18.75,-42.5625,-10.4375,-5.25,-1.75,0.4399999976158142,2.7300000190734863,9.399999618530273,-0.53472900390625,-0.0574951171875,0.13079833984375,0.8328857421875,102121.6171875,23.095924377441406,1081487.0
0.7799999713897705,5.110000133514404,13.100000381469727,-16.0625,-18.75,-42.0625,-0.5,12.5,-0.3125,0.38999998569488525,2.740000009536743,9.399999618530273,-0.5352783203125,-0.060302734375,0.12841796875,0.8326416015625,102120.921875,23.093488693237305,1081527.0
0.0,3.809999942779541,12.020000457763672,-16.0625,-18.75,-42.0625,0.5,9.625,1.6875,0.33000001311302185,2.7200000286102295,9.40999984741211,-0.53741455078125,-0.06341552734375,0.12762451171875,0.8311767578125,102121.25,23.093381881713867,1081567.0
-0.03999999910593033,3.440000057220459,9.930000305175781,-15.6875,-18.0625,-42.875,17.0625,8.125,8.125,0.28999999165534973,2.7899999618530273,9.390000343322754,-0.5406494140625,-0.0679931640625,0.1309814453125,0.82818603515625,102121.3359375,23.092731475830078,1081607.0
-0.1599999964237213,3.8499999046325684,8.109999656677246,-14.5625,-18.0625,-44.0625,10.625,1.0,16.25,0.28999999165534973,2.880000114440918,9.359999656677246,-0.54534912109375,-0.0692138671875,0.1337890625,0.8245849609375,102121.453125,23.093399047851562,1081647.0
0.0,2.569999933242798,7.139999866485596,-14.5625,-17.375,-42.875,6.0625,-1.5,22.625,0.33000001311302185,2.9100000858306885,9.350000381469727,-0.55316162109375,-0.0692138671875,0.1363525390625,0.81890869140625,102121.125,23.093326568603516,1081687.0
0.05000000074505806,2.3299999237060547,6.46999979019165,-14.5625,-17.375,-42.875,5.75,-6.125,23.5625,0.4000000059604645,2.950000047683716,9.34000015258789,-0.56024169921875,-0.06756591796875,0.139404296875,0.813720703125,102120.484375,23.093273162841797,1081727.0
0.5799999833106995,1.840000033378601,5.989999771118164,-15.0,-17.75,-41.6875,2.5,-5.875,20.25,0.49000000953674316,2.9700000286102295,9.329999923706055,-0.56707763671875,-0.0657958984375,0.14141845703125,0.80877685546875,102120.6796875,23.093814849853516,1081767.0
0.5199999809265137,1.6399999856948853,5.139999866485596,-15.25,-17.375,-42.875,1.4375,-3.0625,17.1875,0.550000011920929,2.9700000286102295,9.319999694824219,-0.5728759765625,-0.06463623046875,0.14251708984375,0.8045654296875,102120.75,23.093055725097656,1081807.0
0.3700000047683716,2.4600000381469727,5.619999885559082,-13.5625,-16.5625,-42.5,-4.5,-3.75,14.75,0.6000000238418579,2.950000047683716,9.319999694824219,-0.57666015625,-0.06219482421875,0.142333984375,0.80206298828125,102120.6640625,23.093074798583984,1081847.0
0.6399999856948853,2.3499999046325684,8.760000228881836,-15.75,-15.5625,-42.0625,0.6875,-0.8125,12.9375,0.6399999856948853,2.930000066757202,9.329999923706055,-0.582763671875,-0.06231689453125,0.14349365234375,0.79742431640625,102121.390625,23.093652725219727,1081887.0
1.3600000143051147,3.859999895095825,9.670000076293945,-15.75,-15.5625,-42.0625,10.75,0.5,13.125,0.6700000166893005,2.9800000190734863,9.3100004196167,-0.58892822265625,-0.06475830078125,0.14434814453125,0.79254150390625,102121.5390625,23.095239639282227,1081927.0
1.4800000190734863,4.71999979019165,15.65999984741211,-15.75,-15.0625,-42.375,1.0625,5.5625,9.0625,0.6499999761581421,2.990000009536743,9.3100004196167,-0.59466552734375,-0.06695556640625,0.14031982421875,0.788818359375,102122.1953125,23.095293045043945,1081967.0
1.590000033378601,2.4800000190734863,13.979999542236328,-15.375,-15.0625,-42.75,-4.875,10.75,7.4375,0.5600000023841858,2.9100000858306885,9.34000015258789,-0.59735107421875,-0.0693359375,0.13568115234375,0.787353515625,102122.3515625,23.095312118530273,1082007.0
1.3200000524520874,4.760000228881836,11.4399995803833,-12.875,-13.5625,-43.1875,-2.5,7.5,8.5625,0.49000000953674316,2.890000104904175,9.350000381469727,-0.5997314453125,-0.06927490234375,0.13482666015625,0.78570556640625,102122.5078125,23.094770431518555,1082047.0
