Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.10000000149011612,2.7699999809265137,8.640000343322754,-2.875,-17.875,-16.6875,-8.25,-5.9375,-19.25,0.3799999952316284,2.759999990463257,9.399999618530273,0.079833984375,-0.00823974609375,-0.1427001953125,-0.98651123046875,102248.609375,24.349037170410156,394527.0
-0.6899999976158142,3.240000009536743,9.800000190734863,-1.75,-17.1875,-16.6875,-1.0,-1.3125,-13.8125,0.3700000047683716,2.740000009536743,9.399999618530273,0.07537841796875,-0.00830078125,-0.1427001953125,-0.98687744140625,102248.53125,24.35080337524414,394567.0
-0.10999999940395355,2.990000009536743,9.0600004196167,-2.5625,-17.75,-16.6875,2.75,0.875,-9.0,0.36000001430511475,2.75,9.399999618530273,0.072509765625,-0.00714111328125,-0.1439208984375,-0.98687744140625,102248.46875,24.35096549987793,394607.0
-0.7300000190734863,2.390000104904175,8.449999809265137,-1.5625,-17.75,-17.375,13.75,4.5,-8.0625,0.3199999928474426,2.809999942779541,9.380000114440918,0.07000732421875,-0.0052490234375,-0.14935302734375,-0.98626708984375,102247.640625,24.349937438964844,394647.0
-0.4300000071525574,3.930000066757202,7.769999980926514,-3.0,-18.0625,-16.6875,23.0625,-4.8125,-9.1875,0.30000001192092896,2.950000047683716,9.34000015258789,0.06671142578125,-0.0059814453125,-0.15631103515625,-0.98541259765625,102247.265625,24.34800910949707,394687.0
0.17000000178813934,3.2699999809265137,7.75,-3.0,-18.0625,-16.6875,7.5625,-6.5,-9.875,0.33000001311302185,3.0399999618530273,9.3100004196167,0.06298828125,-0.00732421875,-0.15899658203125,-0.9852294921875,102247.3125,24.348297119140625,394727.0
0.15000000596046448,2.7100000381469727,8.010000228881836,-3.0,-18.0,-15.5625,5.5625,-6.1875,-12.9375,0.3400000035762787,3.0799999237060547,9.300000190734863,0.05828857421875,-0.0084228515625,-0.1610107421875,-0.98516845703125,102247.1640625,24.346782684326172,394767.0
0.3400000035762787,2.880000114440918,8.180000305175781,-2.6875,-18.375,-16.25,5.1875,-3.4375,-13.4375,0.3400000035762787,3.119999885559082,9.289999961853027,0.0538330078125,-0.0084228515625,-0.16259765625,-0.98516845703125,102247.1328125,24.345645904541016,394807.0
-0.11999999731779099,2.569999933242798,8.470000267028809,-2.75,-18.375,-15.1875,3.4375,0.4375,-10.625,0.3199999928474426,3.140000104904175,9.279999732971191,0.05035400390625,-0.00775146484375,-0.1639404296875,-0.98516845703125,102247.1328125,24.34535789489746,394847.0
0.15000000596046448,2.799999952316284,7.690000057220459,-3.5,-18.75,-16.375,4.25,3.75,-7.3125,0.28999999165534973,3.1700000762939453,9.270000457763672,0.0484619140625,-0.0057373046875,-0.165283203125,-0.98504638671875,102247.421875,24.344581604003906,394887.0
-0.6100000143051147,2.819999933242798,8.420000076293945,-3.5,-18.75,-16.375,1.125,9.5625,-1.625,0.23000000417232513,3.190000057220459,9.260000228881836,0.048583984375,-0.00286865234375,-0.165283203125,-0.98504638671875,102247.4609375,24.34398651123047,394927.0
-0.36000001430511475,2.799999952316284,9.470000267028809,-2.75,-19.0625,-14.5,-2.0625,7.5,2.4375,0.1899999976158142,3.180000066757202,9.270000457763672,0.04998779296875,-0.0001220703125,-0.1646728515625,-0.985107421875,102247.28125,24.34239959716797,394967.0
-1.2100000381469727,3.069999933242798,10.369999885559082,-3.0625,-17.875,-14.875,2.0,6.875,2.0,0.14000000059604645,3.180000066757202,9.270000457763672,0.05059814453125,0.00177001953125,-0.16497802734375,-0.9849853515625,102247.671875,24.34349822998047,395007.0
-0.7400000095367432,3.1700000762939453,11.25,-2.75,-18.6875,-15.25,-0.875,-1.875,-5.3125,0.11999999731779099,3.180000066757202,9.270000457763672,0.04833984375,0.00146484375,-0.1649169921875,-0.985107421875,102247.4765625,24.34319305419922,395047.0
-0.699999988079071,3.9200000762939453,14.59000015258789,-3.5,-18.25,-14.75,4.25,-2.5,-10.1875,0.11999999731779099,3.200000047683716,9.260000228881836,0.04461669921875,-6.103515625e-05,-0.1656494140625,-0.98516845703125,102247.421875,24.342939376831055,395087.0
-0.49000000953674316,4.440000057220459,13.34000015258789,-3.5,-18.25,-14.75,-8.375,-22.5625,-13.0625,0.1899999976158142,3.180000066757202,9.270000457763672,0.03863525390625,-0.0068359375,-0.16290283203125,-0.98583984375,102246.4296875,24.342182159423828,395127.0
1.5,3.7899999618530273,9.859999656677246,-3.5,-18.6875,-15.1875,-2.875,-16.75,-19.4375,0.28999999165534973,3.130000114440918,9.279999732971191,0.0313720703125,-0.01031494140625,-0.16204833984375,-0.9862060546875,102246.2578125,24.341623306274414,395167.0
0.3199999928474426,3.3499999046325684,7.96999979019165,-3.875,-19.0625,-14.75,4.75,-1.4375,-20.125,0.2800000011920929,3.130000114440918,9.279999732971191,0.0245361328125,-0.010009765625,-0.1644287109375,-0.98602294921875,102246.984375,24.342344284057617,395207.0
0.009999999776482582,4.480000019073486,8.130000114440918,-3.0625,-19.0,-15.6875,13.375,-8.6875,-17.75,0.27000001072883606,3.2100000381469727,9.25,0.01824951171875,-0.01165771484375,-0.16864013671875,-0.98541259765625,102247.1328125,24.34174919128418,395247.0
0.49000000953674316,3.759999990463257,8.40999984741211,-3.0625,-19.0,-15.6875,13.5625,-5.75,-17.75,0.2800000011920929,3.2899999618530273,9.229999542236328,0.01202392578125,-0.01239013671875,-0.1741943359375,-0.98455810546875,102246.7421875,24.340126037597656,395287.0
0.019999999552965164,5.130000114440918,8.65999984741211,-2.75,-19.25,-14.5,24.375,-4.0625,-18.875,0.27000001072883606,3.430000066757202,9.170000076293945,0.00543212890625,-0.01275634765625,-0.1820068359375,-0.98321533203125,102246.671875,24.338918685913086,395327.0
0.6200000047683716,5.320000171661377,7.960000038146973,-3.5,-20.375,-15.6875,14.25,-3.0625,-20.3125,0.25,3.549999952316284,9.130000114440918,-0.00140380859375,-0.01202392578125,-0.18670654296875,-0.98236083984375,102246.171875,24.33570671081543,395367.0
0.009999999776482582,4.96999979019165,7.869999885559082,-3.1875,-20.75,-14.1875,10.3125,3.375,-19.8125,0.1899999976158142,3.630000114440918,9.100000381469727,-0.00750732421875,-0.00982666015625,-0.1893310546875,-0.9818115234375,102246.2734375,24.334444046020508,395407.0
0.10000000149011612,4.010000228881836,7.71999979019165,-1.75,-21.5,-14.6875,-2.6875,2.0625,-15.25,0.12999999523162842,3.630000114440918,9.100000381469727,-0.01153564453125,-0.0081787109375,-0.18719482421875,-0.98223876953125,102246.6796875,24.332929611206055,395447.0
-0.03999999910593033,2.7799999713897705,7.980000019073486,-1.75,-21.5,-14.6875,-8.0625,2.8125,-8.75,0.09000000357627869,3.5799999237060547,9.119999885559082,-0.0137939453125,-0.00726318359375,-0.1854248046875,-0.9825439453125,102246.6875,24.3317928314209,395487.0
0.36000001430511475,3.0399999618530273,8.140000343322754,-2.5625,-21.75,-15.5625,-2.0,1.0,-4.5,0.07999999821186066,3.559999942779541,9.130000114440918,-0.01519775390625,-0.00653076171875,-0.18487548828125,-0.98260498046875,102247.0546875,24.33094596862793,395527.0
-0.05000000074505806,3.0999999046325684,8.489999771118164,-3.0,-21.5,-16.0625,1.1875,0.0,-4.0,0.05999999865889549,3.559999942779541,9.130000114440918,-0.0167236328125,-0.0064697265625,-0.185302734375,-0.9825439453125,102247.0390625,24.32914161682129,395567.0
0.25999999046325684,3.440000057220459,8.359999656677246,-2.5625,-21.5,-15.0,1.875,-2.8125,-7.1875,0.05999999865889549,3.569999933242798,9.119999885559082,-0.0194091796875,-0.0072021484375,-0.185791015625,-0.98236083984375,102246.78125,24.326635360717773,395607.0
0.3700000047683716,3.3299999237060547,8.789999961853027,-2.25,-21.6875,-15.25,0.625,-5.8125,-9.125,0.07000000029802322,3.5799999237060547,9.119999885559082,-0.02301025390625,-0.0089111328125,-0.18682861328125,-0.9820556640625,102246.625,24.323604583740234,395647.0
0.20999999344348907,4.079999923706055,9.40999984741211,-2.25,-21.6875,-15.25,5.625,-8.9375,-9.5,0.09000000357627869,3.609999895095825,9.109999656677246,-0.0267333984375,-0.01123046875,-0.18853759765625,-0.98162841796875,102246.7890625,24.323062896728516,395687.0
0.46000000834465027,4.369999885559082,9.670000076293945,-2.25,-22.0625,-15.6875,2.8125,-7.75,-10.5,0.11999999731779099,3.640000104904175,9.100000381469727,-0.03082275390625,-0.0130615234375,-0.18896484375,-0.98138427734375,102247.0625,24.323244094848633,395727.0
0.2199999988079071,4.519999980926514,9.600000381469727,-2.25,-21.375,-15.25,-9.6875,-10.1875,-12.9375,0.15000000596046448,3.619999885559082,9.109999656677246,-0.03607177734375,-0.01544189453125,-0.185546875,-0.98187255859375,102246.4375,24.3193302154541,395767.0
0.33000001311302185,3.6700000762939453,12.420000076293945,-1.25,-22.5,-15.25,-7.4375,-11.25,-18.1875,0.18000000715255737,3.549999952316284,9.130000114440918,-0.04327392578125,-0.0186767578125,-0.182861328125,-0.98199462890625,102246.21875,24.317543029785156,395807.0
0.8600000143051147,4.090000152587891,10.970000267028809,-2.0625,-22.1875,-16.5625,-8.0625,-17.4375,-22.0,0.20999999344348907,3.5199999809265137,9.140000343322754,-0.0516357421875,-0.021484375,-0.17974853515625,-0.98211669921875,102246.2734375,24.315631866455078,395847.0
-0.009999999776482582,3.759999990463257,10.430000305175781,-2.0625,-22.1875,-16.5625,-2.625,-9.0625,-23.0625,0.23000000417232513,3.4800000190734863,9.15999984741211,-0.0596923828125,-0.02294921875,-0.1790771484375,-0.98175048828125,102246.4609375,24.31651496887207,395887.0
-0.9599999785423279,3.630000114440918,8.609999656677246,-2.0625,-23.1875,-15.75,-0.9375,-13.375,-22.4375,0.25,3.4800000190734863,9.15999984741211,-0.06817626953125,-0.02679443359375,-0.18023681640625,-0.98089599609375,102246.9140625,24.31716537475586,395927.0
-0.1899999976158142,4.570000171661377,8.40999984741211,-1.6875,-22.5,-16.5625,6.125,-13.625,-22.5625,0.2800000011920929,3.5199999809265137,9.140000343322754,-0.076171875,-0.029296875,-0.18292236328125,-0.979736328125,102247.15625,24.31593894958496,395967.0
-1.0399999618530273,4.659999847412109,8.479999542236328,-1.375,-22.875,-17.0,11.0625,-9.5625,-21.4375,0.28999999165534973,3.5899999141693115,9.109999656677246,-0.08349609375,-0.0323486328125,-0.1866455078125,-0.97833251953125,102246.90625,24.314422607421875,396007.0
-0.28999999165534973,5.03000020980835,8.390000343322754,-0.25,-23.875,-17.0,9.375,-12.0,-18.25,0.3199999928474426,3.6500000953674316,9.09000015258789,-0.0882568359375,-0.0341796875,-0.1883544921875,-0.9775390625,102246.8203125,24.314441680908203,396047.0
-0.8199999928474426,4.210000038146973,8.289999961853027,-0.25,-23.875,-17.0,7.3125,-5.375,-16.8125,0.3199999928474426,3.690000057220459,9.069999694824219,-0.09417724609375,-0.03558349609375,-0.191162109375,-0.97637939453125,102246.609375,24.316190719604492,396087.0
-0.2800000011920929,5.159999847412109,7.880000114440918,-1.5,-23.5,-16.5625,15.5,-16.125,-18.9375,0.36000001430511475,3.7899999618530273,9.029999732971191,-0.1031494140625,-0.04010009765625,-0.195556640625,-0.97442626953125,102247.2890625,24.319238662719727,396127.0
-0.029999999329447746,5.019999980926514,7.690000057220459,-1.0625,-23.875,-17.0,-0.6875,-9.5,-19.875,0.3700000047683716,3.809999942779541,9.020000457763672,-0.1103515625,-0.04132080078125,-0.19482421875,-0.9737548828125,102246.6484375,24.316911697387695,396167.0
-0.4000000059604645,4.050000190734863,7.840000152587891,-1.0625,-24.6875,-16.1875,0.8125,-7.375,-20.375,0.36000001430511475,3.809999942779541,9.020000457763672,-0.1173095703125,-0.04266357421875,-0.19561767578125,-0.97271728515625,102246.65625,24.31689453125,396207.0
-0.14000000059604645,4.679999828338623,8.0600004196167,-0.5,-23.875,-17.5,1.75,-6.0625,-17.75,0.36000001430511475,3.8299999237060547,9.010000228881836,-0.12164306640625,-0.04290771484375,-0.19598388671875,-0.97210693359375,102246.640625,24.318031311035156,396247.0
-0.27000001072883606,4.489999771118164,8.529999732971191,-0.5,-23.875,-17.5,-0.1875,-0.875,-13.5,0.3100000023841858,3.859999895095825,9.0,-0.1260986328125,-0.04144287109375,-0.19781494140625,-0.97119140625,102246.3359375,24.318878173828125,396287.0
-0.3700000047683716,4.900000095367432,10.65999984741211,-0.6875,-24.25,-16.6875,-1.5,0.4375,-8.9375,0.2800000011920929,3.859999895095825,9.0,-0.1292724609375,-0.0400390625,-0.197509765625,-0.970947265625,102246.546875,24.320104598999023,396327.0
-0.7599999904632568,4.690000057220459,6.880000114440918,-0.6875,-25.25,-16.0,-4.0,7.125,-4.875,0.23999999463558197,3.8499999046325684,9.010000228881836,-0.130126953125,-0.0382080078125,-0.19525146484375,-0.9713134765625,102246.796875,24.31927490234375,396367.0
-1.090000033378601,3.5299999713897705,9.050000190734863,-0.0625,-25.5625,-18.75,-4.8125,-0.875,-2.8125,0.2199999988079071,3.809999942779541,9.029999732971191,-0.13177490234375,-0.039794921875,-0.195556640625,-0.97100830078125,102246.453125,24.318084716796875,396407.0
0.07000000029802322,4.760000228881836,8.75,-0.5,-24.875,-16.5,1.4375,-4.5,-5.5,0.25,3.819999933242798,9.020000457763672,-0.13336181640625,-0.04034423828125,-0.19537353515625,-0.97076416015625,102246.734375,24.318933486938477,396447.0
-0.30000001192092896,4.539999961853027,9.100000381469727,-0.5,-24.875,-16.5,3.5625,-2.125,-6.6875,0.25,3.8299999237060547,9.020000457763672,-0.13568115234375,-0.04095458984375,-0.1962890625,-0.97027587890625,102246.734375,24.316679000854492,396487.0
-0.03999999910593033,4.96999979019165,8.970000267028809,0.5,-25.25,-18.0625,-1.0,-5.1875,-5.6875,0.25999999046325684,3.8399999141693115,9.010000228881836,-0.1385498046875,-0.04248046875,-0.19439697265625,-0.97015380859375,102247.6328125,24.318445205688477,396527.0
0.46000000834465027,3.75,8.59000015258789,0.5,-25.25,-16.875,-10.5,-5.375,-6.3125,0.2800000011920929,3.7899999618530273,9.029999732971191,-0.1412353515625,-0.04266357421875,-0.1917724609375,-0.97027587890625,102247.6875,24.319202423095703,396567.0
0.23999999463558197,3.7300000190734863,8.680000305175781,-0.1875,-26.375,-17.25,1.4375,-0.875,-8.1875,0.27000001072883606,3.7699999809265137,9.039999961853027,-0.14324951171875,-0.04248046875,-0.19305419921875,-0.9697265625,102246.7734375,24.318607330322266,396607.0
-0.11999999731779099,4.710000038146973,8.9399995803833,1.25,-26.0,-18.375,3.4375,-1.5625,-8.0625,0.25,3.799999952316284,9.029999732971191,-0.1461181640625,-0.0428466796875,-0.19384765625,-0.9691162109375,102246.5078125,24.318157196044922,396647.0
0.6800000071525574,4.070000171661377,8.699999809265137,1.25,-26.0,-18.375,-3.625,-4.3125,-8.9375,0.25999999046325684,3.7899999618530273,9.029999732971191,-0.1492919921875,-0.0430908203125,-0.19287109375,-0.96881103515625,102246.0234375,24.318986892700195,396687.0
0.12999999523162842,4.090000152587891,8.729999542236328,0.0625,-26.375,-18.0625,4.5625,1.5625,-10.0,0.23000000417232513,3.799999952316284,9.029999732971191,-0.15240478515625,-0.04229736328125,-0.19451904296875,-0.96807861328125,102245.65625,24.31902313232422,396727.0
0.12999999523162842,4.659999847412109,8.75,0.75,-26.375,-18.0625,2.5,0.0625,-8.625,0.20999999344348907,3.8299999237060547,9.020000457763672,-0.155029296875,-0.04180908203125,-0.1954345703125,-0.96746826171875,102245.8203125,24.31790542602539,396767.0
0.03999999910593033,4.440000057220459,8.949999809265137,0.75,-26.0,-18.0625,-0.3125,3.0625,-5.6875,0.18000000715255737,3.8399999141693115,9.010000228881836,-0.1566162109375,-0.0404052734375,-0.19683837890625,-0.96697998046875,102245.578125,24.315324783325195,396807.0
0.11999999731779099,3.9200000762939453,8.979999542236328,-0.25,-26.0,-17.6875,-1.1875,2.5,-2.9375,0.15000000596046448,3.8499999046325684,9.010000228881836,-0.1573486328125,-0.0391845703125,-0.19696044921875,-0.9669189453125,102246.1171875,24.315704345703125,396847.0
-0.25999999046325684,4.559999942779541,8.880000114440918,-0.25,-26.0,-17.6875,4.0,3.8125,-2.375,0.11999999731779099,3.859999895095825,9.010000228881836,-0.157958984375,-0.03814697265625,-0.19818115234375,-0.96661376953125,102246.6953125,24.317129135131836,396887.0
-0.07999999821186066,4.199999809265137,8.979999542236328,1.1875,-25.5625,-18.0625,-1.6875,-1.6875,-4.75,0.10000000149011612,3.869999885559082,9.0,-0.1597900390625,-0.0382080078125,-0.19781494140625,-0.96636962890625,102246.734375,24.31705665588379,396927.0
0.1599999964237213,4.03000020980835,9.229999542236328,1.5,-26.0,-17.6875,-0.8125,-2.9375,-8.0,0.10000000149011612,3.859999895095825,9.010000228881836,-0.16278076171875,-0.03863525390625,-0.197509765625,-0.9659423828125,102246.65625,24.316425323486328,396967.0
0.25,4.139999866485596,8.960000038146973,0.75,-26.0,-17.25,0.875,-2.1875,-10.6875,0.09000000357627869,3.869999885559082,9.0,-0.1663818359375,-0.03887939453125,-0.19830322265625,-0.96514892578125,102246.9296875,24.315380096435547,397007.0
-0.03999999910593033,4.309999942779541,8.989999771118164,1.5,-26.75,-17.6875,0.625,0.375,-11.25,0.07000000029802322,3.880000114440918,9.0,-0.1700439453125,-0.03826904296875,-0.19915771484375,-0.96435546875,102247.125,24.31574058532715,397047.0
0.07000000029802322,4.050000190734863,9.020000457763672,1.5,-26.75,-17.6875,-4.9375,-1.25,-10.1875,0.03999999910593033,3.880000114440918,9.0,-0.17340087890625,-0.03753662109375,-0.1978759765625,-0.96405029296875,102247.3125,24.314855575561523,397087.0
-0.07000000029802322,3.7899999618530273,9.020000457763672,0.375,-26.0,-18.0625,-1.75,1.875,-8.125,0.019999999552965164,3.859999895095825,9.010000228881836,-0.17578125,-0.036376953125,-0.19769287109375,-0.96368408203125,102247.3046875,24.315343856811523,397127.0
0.0,4.070000171661377,9.0,1.875,-26.0,-16.875,0.3125,1.375,-4.375,0.0,3.859999895095825,9.010000228881836,-0.17694091796875,-0.03558349609375,-0.19781494140625,-0.9635009765625,102247.046875,24.31514549255371,397167.0
-0.25999999046325684,3.819999933242798,9.050000190734863,0.75,-27.0625,-17.25,-0.8125,2.625,0.0,-0.019999999552965164,3.8499999046325684,9.010000228881836,-0.1767578125,-0.03485107421875,-0.19775390625,-0.96356201171875,102246.9296875,24.314983367919922,397207.0
0.029999999329447746,3.9600000381469727,9.020000457763672,2.0625,-25.875,-17.6875,0.9375,-0.25,1.5625,-0.019999999552965164,3.859999895095825,9.010000228881836,-0.17620849609375,-0.034912109375,-0.19793701171875,-0.963623046875,102246.5234375,24.31487464904785,397247.0
-0.05000000074505806,4.099999904632568,9.109999656677246,2.0625,-25.875,-17.6875,0.375,3.125,2.125,-0.029999999329447746,3.859999895095825,9.010000228881836,-0.17529296875,-0.03399658203125,-0.19805908203125,-0.96380615234375,102246.21875,24.31536102294922,397287.0
-0.2199999988079071,3.8299999237060547,9.109999656677246,1.375,-26.0,-16.875,-1.625,1.5,1.875,-0.03999999910593033,3.8499999046325684,9.010000228881836,-0.1746826171875,-0.03363037109375,-0.19757080078125,-0.9639892578125,102245.6640625,24.313413619995117,397327.0
