Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
1.2100000381469727,0.4099999964237213,7.159999847412109,9.875,17.0625,-44.25,22.1875,8.9375,2.6875,0.9900000095367432,-0.49000000953674316,9.739999771118164,0.48992919921875,0.03192138671875,-0.04345703125,0.8701171875,100725.1328125,24.04405975341797,170917.0
0.9900000095367432,0.28999999165534973,7.639999866485596,9.1875,15.75,-44.5,7.9375,6.3125,2.125,0.9300000071525574,-0.4000000059604645,9.75,0.48931884765625,0.031494140625,-0.04034423828125,0.87060546875,100725.265625,24.044151306152344,170957.0
1.3600000143051147,0.20999999344348907,7.960000038146973,9.5,14.375,-44.875,2.3125,0.75,0.6875,0.9200000166893005,-0.3700000047683716,9.75,0.48919677734375,0.0316162109375,-0.0396728515625,0.8707275390625,100725.46875,24.04362678527832,170997.0
1.5700000524520874,-0.2800000011920929,9.619999885559082,11.0625,14.75,-45.5625,2.5,-1.0,-0.9375,0.9200000166893005,-0.36000001430511475,9.75,0.48944091796875,0.032470703125,-0.03887939453125,0.87054443359375,100726.171875,24.044403076171875,171037.0
1.4800000190734863,-0.07999999821186066,9.779999732971191,10.25,13.0,-45.875,7.0625,-2.9375,-2.125,0.9300000071525574,-0.3199999928474426,9.75,0.48992919921875,0.0345458984375,-0.03741455078125,0.87030029296875,100726.8671875,24.044981002807617,171077.0
1.9700000286102295,-1.0,16.260000228881836,10.25,13.0,-45.875,-0.75,-1.875,-2.625,0.949999988079071,-0.30000001192092896,9.75,0.49053955078125,0.035400390625,-0.037109375,0.86993408203125,100726.5859375,24.040796279907227,171117.0
0.699999988079071,0.20999999344348907,13.15999984741211,9.5625,13.375,-46.0625,28.5625,1.625,0.0,0.949999988079071,-0.20000000298023224,9.75,0.49041748046875,0.03961181640625,-0.031005859375,0.87005615234375,100726.6171875,24.037656784057617,171157.0
1.440000057220459,1.2999999523162842,12.65999984741211,11.0625,12.375,-45.75,-3.5,-6.875,-3.0,1.0,-0.14000000059604645,9.75,0.49090576171875,0.0404052734375,-0.03240966796875,0.86968994140625,100726.8125,24.035871505737305,171197.0
1.159999966621399,-0.7200000286102295,13.130000114440918,10.0,12.0625,-45.1875,15.5625,12.3125,4.8125,0.9599999785423279,-0.11999999731779099,9.75,0.4893798828125,0.03900146484375,-0.027099609375,0.87078857421875,100726.859375,24.035690307617188,171237.0
0.3400000035762787,0.9700000286102295,10.4399995803833,10.25,11.6875,-46.0625,-3.3125,9.6875,6.25,0.8899999856948853,-0.09000000357627869,9.760000228881836,0.48748779296875,0.03594970703125,-0.026611328125,0.8719482421875,100726.5703125,24.03498649597168,171277.0
0.4000000059604645,-0.1599999964237213,9.180000305175781,10.25,11.6875,-46.0625,-0.1875,4.1875,8.0625,0.8500000238418579,-0.10999999940395355,9.760000228881836,0.4853515625,0.0347900390625,-0.02618408203125,0.87322998046875,100726.9609375,24.03386878967285,171317.0
0.41999998688697815,0.11999999731779099,7.690000057220459,10.6875,11.6875,-46.375,0.875,-0.125,4.1875,0.8399999737739563,-0.10999999940395355,9.760000228881836,0.48419189453125,0.03485107421875,-0.02630615234375,0.87384033203125,100726.9375,24.033039093017578,171357.0
0.3700000047683716,0.3400000035762787,7.519999980926514,11.5,10.5625,-46.5,-6.6875,-2.25,1.6875,0.8500000238418579,-0.12999999523162842,9.760000228881836,0.48370361328125,0.03448486328125,-0.029052734375,0.87408447265625,100726.953125,24.032407760620117,171397.0
0.41999998688697815,-0.03999999910593033,7.489999771118164,11.1875,11.0,-47.375,-14.3125,-6.25,3.25,0.8799999952316284,-0.20999999344348907,9.760000228881836,0.48272705078125,0.033935546875,-0.03466796875,0.87445068359375,100726.9921875,24.032516479492188,171437.0
0.44999998807907104,-0.5899999737739563,7.460000038146973,11.1875,11.0,-47.375,-18.0625,-8.375,5.4375,0.9300000071525574,-0.33000001311302185,9.75,0.48095703125,0.0338134765625,-0.0416259765625,0.8751220703125,100726.859375,24.03203010559082,171477.0
0.7799999713897705,-0.9700000286102295,7.769999980926514,11.1875,11.6875,-47.875,-16.25,-11.75,6.6875,1.0099999904632568,-0.44999998807907104,9.739999771118164,0.47900390625,0.03466796875,-0.04803466796875,0.87579345703125,100727.0703125,24.032228469848633,171517.0
1.1100000143051147,-1.5800000429153442,8.350000381469727,10.75,12.1875,-47.875,-4.3125,-7.4375,4.875,1.0700000524520874,-0.5199999809265137,9.729999542236328,0.47760009765625,0.03619384765625,-0.0499267578125,0.87640380859375,100727.1171875,24.031234741210938,171557.0
0.9599999785423279,-0.9200000166893005,9.609999656677246,10.75,11.75,-47.0,7.125,-4.8125,3.25,1.100000023841858,-0.49000000953674316,9.729999542236328,0.47637939453125,0.03851318359375,-0.048828125,0.8770751953125,100727.1640625,24.031631469726562,171597.0
1.0299999713897705,0.4099999964237213,9.720000267028809,10.75,11.375,-48.0,0.25,-3.4375,4.5,1.1200000047683716,-0.47999998927116394,9.729999542236328,0.4747314453125,0.03814697265625,-0.05169677734375,0.87774658203125,100727.234375,24.031362533569336,171637.0
1.3200000524520874,-1.309999942779541,14.359999656677246,10.75,11.375,-48.0,-17.4375,-3.125,6.875,1.1399999856948853,-0.5600000023841858,9.720000267028809,0.472412109375,0.037841796875,-0.055419921875,0.87884521484375,100727.0625,24.031740188598633,171677.0
2.130000114440918,1.0299999713897705,10.8100004196167,10.0625,11.375,-48.0,1.375,-0.75,10.9375,1.159999966621399,-0.5899999737739563,9.710000038146973,0.468994140625,0.037109375,-0.056396484375,0.880615234375,100727.2890625,24.033164978027344,171717.0
2.1600000858306885,-1.9299999475479126,13.640000343322754,8.5625,12.0625,-47.875,-13.875,1.3125,12.375,1.149999976158142,-0.6800000071525574,9.710000038146973,0.46563720703125,0.03515625,-0.05889892578125,0.88232421875,100727.8984375,24.031938552856445,171757.0
2.190000057220459,-0.5199999809265137,12.079999923706055,10.5,12.75,-46.0,6.0,-0.3125,9.5625,1.1399999856948853,-0.6800000071525574,9.710000038146973,0.46270751953125,0.03582763671875,-0.05731201171875,0.8839111328125,100728.1640625,24.032155990600586,171797.0
1.7400000095367432,-0.949999988079071,11.260000228881836,9.375,12.0625,-47.5625,5.8125,-0.5,8.5,1.1399999856948853,-0.6600000262260437,9.710000038146973,0.4608154296875,0.0369873046875,-0.05584716796875,0.88494873046875,100728.0625,24.03175926208496,171837.0
1.8600000143051147,-0.9100000262260437,9.989999771118164,9.375,12.0625,-47.5625,19.4375,-4.875,8.6875,1.149999976158142,-0.5799999833106995,9.720000267028809,0.4576416015625,0.0413818359375,-0.05035400390625,0.88671875,100727.8515625,24.03376007080078,171877.0
1.5800000429153442,0.5,8.0,10.5,12.375,-48.375,25.3125,-3.625,12.875,1.1799999475479126,-0.3799999952316284,9.720000267028809,0.45220947265625,0.04656982421875,-0.04290771484375,0.8896484375,100727.9921875,24.03525733947754,171917.0
1.5800000429153442,0.4000000059604645,7.360000133514404,9.0625,11.25,-47.5625,14.125,-1.0625,13.5,1.190000057220459,-0.28999999165534973,9.720000267028809,0.4482421875,0.04766845703125,-0.0399169921875,0.8917236328125,100728.03125,24.03350830078125,171957.0
1.3300000429153442,0.28999999165534973,6.880000114440918,9.75,10.1875,-49.5625,2.75,4.8125,10.625,1.159999966621399,-0.27000001072883606,9.729999542236328,0.44561767578125,0.04541015625,-0.03936767578125,0.8931884765625,100727.984375,24.03334617614746,171997.0
1.059999942779541,-0.2800000011920929,7.130000114440918,9.5,10.1875,-49.5,-4.0,8.3125,6.625,1.1200000047683716,-0.30000001192092896,9.729999542236328,0.4443359375,0.0430908203125,-0.03936767578125,0.89398193359375,100728.3515625,24.033220291137695,172037.0
1.2200000286102295,-0.20000000298023224,7.590000152587891,9.5,10.1875,-49.5,-3.1875,6.75,5.875,1.0700000524520874,-0.3199999928474426,9.739999771118164,0.44256591796875,0.04046630859375,-0.0394287109375,0.89495849609375,100728.4609375,24.034860610961914,172077.0
1.1399999856948853,0.07999999821186066,8.319999694824219,10.5,10.5625,-48.6875,-6.0,2.6875,8.6875,1.0299999713897705,-0.3700000047683716,9.739999771118164,0.44000244140625,0.0386962890625,-0.04144287109375,0.89617919921875,100728.5234375,24.03493309020996,172117.0
1.4700000286102295,-0.75,10.0,10.875,10.1875,-48.6875,-10.9375,-2.0625,9.9375,1.0399999618530273,-0.4300000071525574,9.739999771118164,0.43658447265625,0.03790283203125,-0.04559326171875,0.897705078125,100728.7734375,24.037296295166016,172157.0
1.4600000381469727,-0.3700000047683716,9.869999885559082,11.25,10.5625,-48.6875,-2.9375,-4.625,6.75,1.059999942779541,-0.47999998927116394,9.729999542236328,0.435302734375,0.03887939453125,-0.04669189453125,0.89825439453125,100728.578125,24.03791046142578,172197.0
2.4000000953674316,-1.3600000143051147,15.550000190734863,11.6875,10.5625,-48.0,-2.8125,-4.0,2.4375,1.090000033378601,-0.49000000953674316,9.729999542236328,0.43450927734375,0.03955078125,-0.04791259765625,0.89849853515625,100728.921875,24.03837776184082,172237.0
0.6200000047683716,1.649999976158142,12.9399995803833,11.6875,10.5625,-48.0,27.0,4.375,4.0625,1.090000033378601,-0.4399999976158142,9.729999542236328,0.43292236328125,0.04150390625,-0.04290771484375,0.89947509765625,100728.5234375,24.033525466918945,172277.0
0.7799999713897705,0.25999999046325684,13.15999984741211,11.25,11.375,-48.6875,-0.25,-2.9375,9.8125,1.100000023841858,-0.4000000059604645,9.729999542236328,0.4295654296875,0.0423583984375,-0.0435791015625,0.9010009765625,100728.96875,24.031631469726562,172317.0
1.0199999809265137,0.05999999865889549,12.140000343322754,11.25,9.5625,-49.0625,0.125,-3.9375,14.75,1.1200000047683716,-0.4099999964237213,9.729999542236328,0.4251708984375,0.0430908203125,-0.0447998046875,0.9029541015625,100728.484375,24.026744842529297,172357.0
1.2200000286102295,-0.1599999964237213,10.359999656677246,10.1875,10.6875,-49.0625,-9.6875,-4.5,9.1875,1.1399999856948853,-0.46000000834465027,9.720000267028809,0.4227294921875,0.04278564453125,-0.0484619140625,0.9039306640625,100728.1640625,24.024219512939453,172397.0
1.4500000476837158,-0.8899999856948853,8.800000190734863,11.25,10.25,-48.6875,-5.0,1.4375,2.0625,1.149999976158142,-0.5199999809265137,9.720000267028809,0.4224853515625,0.04144287109375,-0.04931640625,0.904052734375,100728.234375,24.023496627807617,172437.0
1.159999966621399,-0.7400000095367432,7.429999828338623,11.25,10.25,-48.6875,3.375,9.6875,-3.3125,1.1100000143051147,-0.5199999809265137,9.720000267028809,0.42376708984375,0.03887939453125,-0.04656982421875,0.90374755859375,100727.640625,24.024110794067383,172477.0
0.2199999988079071,-0.3400000035762787,7.489999771118164,12.25,10.0,-47.875,7.0625,12.3125,-5.5625,1.0299999713897705,-0.4699999988079071,9.739999771118164,0.4254150390625,0.036376953125,-0.04290771484375,0.90325927734375,100727.9140625,24.02513885498047,172517.0
0.09000000357627869,-0.23000000417232513,7.369999885559082,13.75,10.25,-49.0625,2.8125,5.4375,-2.875,0.9800000190734863,-0.4399999976158142,9.739999771118164,0.4261474609375,0.03515625,-0.0416259765625,0.90301513671875,100727.6171875,24.023027420043945,172557.0
0.23000000417232513,-0.3199999928474426,7.420000076293945,12.6875,11.0625,-47.5625,-6.875,1.6875,3.75,0.9200000166893005,-0.44999998807907104,9.75,0.42486572265625,0.03131103515625,-0.04229736328125,0.90374755859375,100727.5078125,24.02259635925293,172597.0
0.05000000074505806,-1.1100000143051147,8.069999694824219,13.0625,10.25,-48.0,-11.0,-1.125,9.0625,0.8999999761581421,-0.5199999809265137,9.75,0.42218017578125,0.0303955078125,-0.0457763671875,0.90484619140625,100727.7109375,24.023426055908203,172637.0
0.6600000262260437,-1.6299999952316284,8.880000114440918,13.0625,10.25,-48.0,-3.3125,-6.625,7.375,0.9300000071525574,-0.5699999928474426,9.739999771118164,0.41998291015625,0.0318603515625,-0.047119140625,0.90576171875,100728.28125,24.025787353515625,172677.0
1.2300000190734863,-0.7599999904632568,9.539999961853027,13.5,9.5625,-49.5,7.9375,-0.4375,4.1875,0.949999988079071,-0.550000011920929,9.739999771118164,0.4185791015625,0.03240966796875,-0.045166015625,0.906494140625,100728.0703125,24.02582359313965,172717.0
0.8799999952316284,-0.09000000357627869,10.359999656677246,13.75,10.0,-49.5,-5.5,7.125,7.125,0.9200000166893005,-0.5400000214576721,9.739999771118164,0.41632080078125,0.029052734375,-0.0465087890625,0.9075927734375,100728.0859375,24.025842666625977,172757.0
1.25,-2.890000104904175,17.700000762939453,14.5,10.0,-48.6875,-18.0625,8.5,14.625,0.8600000143051147,-0.6499999761581421,9.739999771118164,0.41162109375,0.0244140625,-0.04888916015625,0.90972900390625,100728.640625,24.027591705322266,172797.0
0.5,1.5299999713897705,11.619999885559082,15.25,10.375,-48.6875,11.5,7.9375,20.1875,0.7900000214576721,-0.6299999952316284,9.75,0.40582275390625,0.02264404296875,-0.04736328125,0.9124755859375,100728.6640625,24.02602195739746,172837.0
0.699999988079071,-0.4300000071525574,11.210000038146973,15.25,10.375,-48.6875,-30.875,-3.625,12.5,0.7799999713897705,-0.7599999904632568,9.739999771118164,0.4019775390625,0.0203857421875,-0.05633544921875,0.9136962890625,100728.96875,24.026582717895508,172877.0
1.159999966621399,-2.890000104904175,12.770000457763672,16.0,9.6875,-49.5625,7.6875,-12.1875,15.0,0.8399999737739563,-0.8399999737739563,9.729999542236328,0.3968505859375,0.02545166015625,-0.0557861328125,0.91583251953125,100729.40625,24.026418685913086,172917.0
1.7000000476837158,-0.5400000214576721,10.569999694824219,15.6875,9.6875,-49.5625,17.125,-19.0,19.0625,0.9399999976158142,-0.75,9.729999542236328,0.3902587890625,0.033203125,-0.05340576171875,0.91851806640625,100728.984375,24.02629280090332,172957.0
1.6799999475479126,-0.7200000286102295,9.699999809265137,15.6875,9.6875,-50.25,17.4375,-21.1875,21.75,1.059999942779541,-0.6600000262260437,9.720000267028809,0.3829345703125,0.0418701171875,-0.05108642578125,0.92138671875,100728.28125,24.025625228881836,172997.0
1.9299999475479126,-0.09000000357627869,7.659999847412109,15.6875,9.6875,-50.25,16.8125,-22.1875,21.3125,1.2100000381469727,-0.5600000023841858,9.710000038146973,0.375732421875,0.05035400390625,-0.0489501953125,0.924072265625,100728.53125,24.026275634765625,173037.0
2.130000114440918,-0.14000000059604645,7.019999980926514,15.6875,8.1875,-50.1875,16.0625,-16.0625,19.5625,1.3200000524520874,-0.4699999988079071,9.699999809265137,0.3692626953125,0.056640625,-0.046142578125,0.92645263671875,100728.578125,24.027339935302734,173077.0
2.2200000286102295,0.18000000715255737,6.539999961853027,16.0,8.25,-52.5625,12.6875,-6.0625,15.8125,1.3799999952316284,-0.38999998569488525,9.699999809265137,0.3641357421875,0.059326171875,-0.0435791015625,0.928466796875,100728.546875,24.026979446411133,173117.0
2.109999895095825,0.1599999964237213,6.71999979019165,15.375,7.25,-51.5625,1.8125,3.0625,13.0,1.3799999952316284,-0.36000001430511475,9.699999809265137,0.3599853515625,0.05828857421875,-0.04290771484375,0.93011474609375,100729.015625,24.028457641601562,173157.0
1.8300000429153442,-0.4000000059604645,7.690000057220459,16.0625,7.0,-52.5625,0.5,4.625,12.25,1.340000033378601,-0.3700000047683716,9.699999809265137,0.356201171875,0.05682373046875,-0.04241943359375,0.93170166015625,100728.8046875,24.028404235839844,173197.0
1.7400000095367432,-0.23999999463558197,8.479999542236328,16.0625,7.0,-52.5625,1.375,3.0625,11.5625,1.3200000524520874,-0.3799999952316284,9.699999809265137,0.35260009765625,0.05621337890625,-0.042236328125,0.93310546875,100728.8203125,24.028348922729492,173237.0
1.7799999713897705,-0.38999998569488525,9.960000038146973,16.0625,6.0,-52.0,1.5625,-2.0,11.5,1.3200000524520874,-0.3799999952316284,9.699999809265137,0.34906005859375,0.05743408203125,-0.04254150390625,0.93438720703125,100728.96875,24.02948570251465,173277.0
2.049999952316284,-0.3100000023841858,10.260000228881836,17.1875,5.5625,-51.5,0.9375,-14.6875,5.1875,1.3799999952316284,-0.3799999952316284,9.699999809265137,0.34765625,0.06195068359375,-0.04425048828125,0.93450927734375,100729.0078125,24.02800750732422,173317.0
2.7799999713897705,-1.3300000429153442,15.420000076293945,17.25,5.0,-52.25,2.4375,-16.9375,-3.8125,1.4900000095367432,-0.3799999952316284,9.680000305175781,0.3487548828125,0.06805419921875,-0.0430908203125,0.93377685546875,100729.125,24.027482986450195,173357.0
2.7300000190734863,1.5299999713897705,10.399999618530273,16.875,5.5,-54.5625,21.4375,-11.5625,-10.25,1.559999942779541,-0.2800000011920929,9.670000076293945,0.351806640625,0.071044921875,-0.04132080078125,0.9324951171875,100729.5234375,24.025951385498047,173397.0
3.240000009536743,-1.6100000143051147,14.399999618530273,16.875,5.5,-54.5625,-13.8125,11.3125,-6.6875,1.559999942779541,-0.2800000011920929,9.670000076293945,0.35272216796875,0.0640869140625,-0.03887939453125,0.9327392578125,100729.3984375,24.02593231201172,173437.0
1.059999942779541,1.940000057220459,10.75,16.875,4.375,-54.0625,15.0,28.6875,3.5625,1.340000033378601,-0.20999999344348907,9.710000038146973,0.35162353515625,0.05633544921875,-0.032470703125,0.93389892578125,100729.7265625,24.02651023864746,173477.0
1.1799999475479126,0.10999999940395355,10.75,17.75,5.5625,-53.875,-4.75,28.875,8.5625,1.159999966621399,-0.2199999988079071,9.729999542236328,0.3489990234375,0.04644775390625,-0.0301513671875,0.93548583984375,100730.015625,24.025787353515625,173517.0
0.20000000298023224,0.75,8.90999984741211,18.75,4.0625,-53.875,-1.875,32.0,13.4375,0.949999988079071,-0.25,9.75,0.34515380859375,0.0364990234375,-0.02899169921875,0.9373779296875,100730.15625,24.02524757385254,173557.0
-0.4000000059604645,0.10999999940395355,7.5,21.0,4.875,-52.6875,-12.5625,20.0625,11.375,0.8299999833106995,-0.30000001192092896,9.760000228881836,0.3428955078125,0.031494140625,-0.0308837890625,0.9383544921875,100730.2421875,24.023677825927734,173597.0
0.2199999988079071,-0.3199999928474426,7.340000152587891,21.0,4.875,-52.6875,-13.4375,5.6875,9.4375,0.7599999904632568,-0.4000000059604645,9.760000228881836,0.3399658203125,0.02813720703125,-0.03460693359375,0.93939208984375,100730.03125,24.02481460571289,173637.0
0.20999999344348907,-0.49000000953674316,7.139999866485596,22.0625,4.5625,-53.25,-12.0,1.1875,12.1875,0.7300000190734863,-0.5099999904632568,9.760000228881836,0.33526611328125,0.0262451171875,-0.0399169921875,0.94091796875,100729.6796875,24.025102615356445,173677.0
0.38999998569488525,-0.5,7.190000057220459,22.6875,4.875,-53.875,-17.375,-4.8125,12.0625,0.7599999904632568,-0.6200000047683716,9.75,0.3316650390625,0.025634765625,-0.04730224609375,0.94189453125,100729.7265625,24.023569107055664,173717.0
