Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.7300000190734863,1.4700000286102295,7.710000038146973,-6.375,-14.1875,-47.0625,21.5,-9.5625,12.5625,0.23000000417232513,1.0199999809265137,9.75,0.23101806640625,0.02587890625,0.05224609375,0.97119140625,100780.390625,24.254323959350586,193498.0
0.3700000047683716,1.8899999856948853,7.300000190734863,-5.6875,-14.5625,-46.75,8.25,2.75,12.5,0.25,1.1399999856948853,9.729999542236328,0.22674560546875,0.02557373046875,0.05474853515625,0.97210693359375,100780.796875,24.256668090820312,193538.0
-0.4399999976158142,1.25,7.550000190734863,-7.5625,-16.25,-47.5,0.6875,5.125,13.375,0.23000000417232513,1.149999976158142,9.729999542236328,0.2218017578125,0.02398681640625,0.05438232421875,0.9732666015625,100780.609375,24.254396438598633,193578.0
-0.8100000023841858,0.5099999904632568,7.650000095367432,-7.875,-15.875,-47.0625,-5.0,5.5,17.4375,0.20999999344348907,1.1200000047683716,9.729999542236328,0.21563720703125,0.0225830078125,0.05352783203125,0.9747314453125,100781.328125,24.25499153137207,193618.0
-1.3799999952316284,0.6100000143051147,7.829999923706055,-7.875,-16.1875,-47.5,-3.4375,0.9375,19.125,0.20000000298023224,1.1100000143051147,9.739999771118164,0.21099853515625,0.02325439453125,0.0526123046875,0.97576904296875,100781.1484375,24.25370979309082,193658.0
0.10000000149011612,1.4700000286102295,10.039999961853027,-7.875,-16.1875,-47.5,-5.4375,-5.625,22.1875,0.25,1.0800000429153442,9.739999771118164,0.20269775390625,0.0242919921875,0.04974365234375,0.9776611328125,100781.546875,24.254486083984375,193698.0
-0.3499999940395355,1.2000000476837158,10.300000190734863,-7.5,-16.375,-48.1875,-10.875,7.625,43.9375,0.25,0.9800000190734863,9.75,0.183837890625,0.02081298828125,0.04473876953125,0.98175048828125,100781.4140625,24.255640029907227,193738.0
-0.23999999463558197,0.6600000262260437,10.84000015258789,-8.5625,-15.75,-47.5625,-12.3125,9.5,48.5,0.2199999988079071,0.8899999856948853,9.760000228881836,0.16741943359375,0.016357421875,0.04168701171875,0.98486328125,100781.546875,24.253620147705078,193778.0
-0.6800000071525574,1.5199999809265137,13.779999732971191,-8.875,-15.75,-49.0625,-24.3125,23.0,51.375,0.11999999731779099,0.7699999809265137,9.770000457763672,0.15069580078125,0.01031494140625,0.03619384765625,0.98785400390625,100781.8515625,24.252105712890625,193818.0
-0.8399999737739563,0.4000000059604645,12.460000038146973,-8.75,-15.0625,-48.6875,-18.5,5.375,43.375,0.07999999821186066,0.699999988079071,9.779999732971191,0.1407470703125,0.0101318359375,0.03167724609375,0.989501953125,100782.046875,24.25096893310547,193858.0
1.4500000476837158,0.6299999952316284,12.029999732971191,-8.75,-15.0625,-48.6875,-0.0625,-16.625,28.8125,0.1599999964237213,0.6299999952316284,9.779999732971191,0.1314697265625,0.01519775390625,0.03057861328125,0.99072265625,100782.046875,24.249544143676758,193898.0
0.5899999737739563,-0.14000000059604645,11.489999771118164,-9.6875,-14.375,-49.375,14.8125,-6.1875,24.0,0.23999999463558197,0.6600000262260437,9.779999732971191,0.1217041015625,0.019775390625,0.03826904296875,0.99163818359375,100781.453125,24.24847984313965,193938.0
0.9200000166893005,1.2699999809265137,9.369999885559082,-10.5625,-15.0,-48.75,29.25,-8.375,21.5625,0.30000001192092896,0.8299999833106995,9.760000228881836,0.1162109375,0.0225830078125,0.04534912109375,0.991943359375,100781.6015625,24.248823165893555,193978.0
1.0099999904632568,1.6699999570846558,7.53000020980835,-9.875,-15.875,-49.375,22.875,-1.375,20.875,0.3499999940395355,1.0099999904632568,9.739999771118164,0.107666015625,0.02374267578125,0.05389404296875,0.992431640625,100781.4609375,24.250823974609375,194018.0
0.2800000011920929,1.25,6.840000152587891,-11.5625,-17.6875,-49.375,16.0,4.875,16.625,0.3400000035762787,1.1200000047683716,9.729999542236328,0.1036376953125,0.02325439453125,0.0574951171875,0.99267578125,100781.2421875,24.251745223999023,194058.0
0.46000000834465027,1.4199999570846558,6.420000076293945,-11.5625,-17.6875,-49.375,2.625,3.0,11.5,0.33000001311302185,1.1799999475479126,9.720000267028809,0.099853515625,0.0224609375,0.0577392578125,0.99310302734375,100781.65625,24.25531578063965,194098.0
0.4000000059604645,0.4000000059604645,7.349999904632568,-10.0625,-18.25,-48.75,-8.0625,2.5625,7.8125,0.3100000023841858,1.1399999856948853,9.729999542236328,0.09735107421875,0.021484375,0.0550537109375,0.99346923828125,100781.671875,24.256254196166992,194138.0
0.5699999928474426,0.33000001311302185,7.869999885559082,-11.0625,-17.75,-49.6875,-1.875,1.6875,5.8125,0.30000001192092896,1.090000033378601,9.729999542236328,0.09527587890625,0.02093505859375,0.0545654296875,0.99371337890625,100782.0859375,24.255821228027344,194178.0
0.6000000238418579,1.5499999523162842,9.680000305175781,-11.0,-18.25,-49.75,-6.375,1.0625,6.25,0.30000001192092896,1.0800000429153442,9.739999771118164,0.09332275390625,0.0206298828125,0.05157470703125,0.99407958984375,100782.9296875,24.256650924682617,194218.0
0.75,1.0099999904632568,10.380000114440918,-12.1875,-18.0,-50.5625,-15.1875,-2.0,2.4375,0.3100000023841858,0.9900000095367432,9.75,0.09283447265625,0.02093505859375,0.0460205078125,0.994384765625,100782.8515625,24.25668716430664,194258.0
0.6800000071525574,1.2899999618530273,13.039999961853027,-12.1875,-18.0,-50.5625,-10.0625,-4.1875,-1.625,0.33000001311302185,0.8899999856948853,9.75,0.09344482421875,0.02166748046875,0.0418701171875,0.9945068359375,100783.4609375,24.256704330444336,194298.0
-0.28999999165534973,-2.25,12.569999694824219,-11.5,-18.0625,-51.0625,-25.375,2.1875,1.0,0.33000001311302185,0.7599999904632568,9.770000457763672,0.093017578125,0.02093505859375,0.03887939453125,0.99468994140625,100783.4765625,24.256162643432617,194338.0
0.0,3.5899999141693115,12.819999694824219,-10.875,-18.1875,-51.375,20.75,13.3125,7.0625,0.30000001192092896,0.8700000047683716,9.760000228881836,0.089599609375,0.0159912109375,0.04364013671875,0.994873046875,100783.2578125,24.254594802856445,194378.0
-2.5399999618530273,1.75,12.289999961853027,-13.0,-17.75,-50.1875,14.125,14.5625,17.0625,0.18000000715255737,0.8999999761581421,9.760000228881836,0.08392333984375,0.01324462890625,0.04827880859375,0.9952392578125,100782.8515625,24.25398063659668,194418.0
-0.30000001192092896,1.1200000047683716,10.380000114440918,-10.0625,-18.25,-51.25,22.375,-13.625,12.9375,0.2199999988079071,1.0199999809265137,9.75,0.079833984375,0.01910400390625,0.05645751953125,0.9949951171875,100782.40625,24.251798629760742,194458.0
1.5800000429153442,2.9600000381469727,7.829999923706055,-10.0625,-18.25,-51.25,29.4375,-19.3125,7.0625,0.3499999940395355,1.2300000190734863,9.720000267028809,0.07794189453125,0.02593994140625,0.064697265625,0.9945068359375,100782.3203125,24.250751495361328,194498.0
1.9800000190734863,2.2300000190734863,6.860000133514404,-11.75,-20.0625,-50.5,6.4375,-8.0625,-0.625,0.4399999976158142,1.3300000429153442,9.699999809265137,0.0784912109375,0.02801513671875,0.06597900390625,0.99432373046875,100782.609375,24.251113891601562,194538.0
0.6299999952316284,0.8799999952316284,6.849999904632568,-13.875,-21.5625,-50.25,-7.8125,4.25,-3.75,0.4300000071525574,1.2999999523162842,9.699999809265137,0.07965087890625,0.02642822265625,0.06353759765625,0.99444580078125,100781.7265625,24.249074935913086,194578.0
0.15000000596046448,0.44999998807907104,7.25,-13.75,-22.0,-51.0,-8.5,3.9375,-1.625,0.4000000059604645,1.25,9.710000038146973,0.07989501953125,0.02484130859375,0.06103515625,0.99462890625,100782.1171875,24.25042724609375,194618.0
-0.18000000715255737,0.30000001192092896,7.860000133514404,-12.875,-21.75,-52.375,-3.5625,3.4375,3.3125,0.3700000047683716,1.2100000381469727,9.720000267028809,0.07855224609375,0.0238037109375,0.06005859375,0.99481201171875,100781.890625,24.249128341674805,194658.0
-0.4399999976158142,0.5699999928474426,8.210000038146973,-12.875,-21.75,-52.375,-0.375,-0.0625,7.125,0.3700000047683716,1.2000000476837158,9.720000267028809,0.07611083984375,0.02423095703125,0.06048583984375,0.9949951171875,100782.21875,24.248750686645508,194698.0
0.029999999329447746,1.8200000524520874,9.979999542236328,-12.5625,-21.375,-52.0625,2.875,-1.4375,7.9375,0.38999998569488525,1.2200000286102295,9.720000267028809,0.07330322265625,0.024658203125,0.06072998046875,0.99517822265625,100782.5,24.249021530151367,194738.0
-0.33000001311302185,1.440000057220459,10.4399995803833,-14.25,-21.375,-52.1875,-5.0,1.5625,11.875,0.38999998569488525,1.2000000476837158,9.720000267028809,0.06903076171875,0.0242919921875,0.05889892578125,0.99560546875,100783.0390625,24.248659133911133,194778.0
-0.3100000023841858,0.8999999761581421,10.640000343322754,-14.0,-21.375,-50.5625,-2.5,-0.875,17.375,0.4000000059604645,1.159999966621399,9.720000267028809,0.06317138671875,0.0252685546875,0.05865478515625,0.9959716796875,100783.1171875,24.247812271118164,194818.0
1.8600000143051147,3.259999990463257,15.720000267028809,-14.0,-21.375,-50.5625,-6.625,4.9375,19.6875,0.41999998688697815,1.159999966621399,9.720000267028809,0.0562744140625,0.02337646484375,0.05621337890625,0.99658203125,100783.3203125,24.248334884643555,194858.0
0.07999999821186066,2.25,10.489999771118164,-14.0,-21.875,-52.25,1.875,4.6875,21.0,0.3799999952316284,1.1200000047683716,9.729999542236328,0.04974365234375,0.02264404296875,0.05517578125,0.99700927734375,100782.9296875,24.24698257446289,194898.0
1.2100000381469727,1.399999976158142,11.65999984741211,-13.875,-21.5,-52.6875,-19.875,-3.5625,10.625,0.4000000059604645,1.0299999713897705,9.739999771118164,0.046630859375,0.024169921875,0.048583984375,0.9974365234375,100782.859375,24.246549606323242,194938.0
1.940000057220459,0.15000000596046448,10.75,-15.25,-20.75,-51.5,-13.625,-3.625,6.875,0.4399999976158142,0.9200000166893005,9.75,0.04425048828125,0.02496337890625,0.04522705078125,0.9976806640625,100782.65625,24.246225357055664,194978.0
1.0700000524520874,0.3400000035762787,9.859999656677246,-16.0,-20.875,-52.6875,9.5,1.1875,10.4375,0.4399999976158142,0.9399999976158142,9.75,0.04010009765625,0.0247802734375,0.05108642578125,0.99755859375,100783.1484375,24.24714469909668,195018.0
0.9200000166893005,1.1699999570846558,8.3100004196167,-16.0,-20.875,-52.6875,24.125,3.375,12.6875,0.4300000071525574,1.090000033378601,9.729999542236328,0.03564453125,0.0235595703125,0.0595703125,0.997314453125,100782.8515625,24.2460994720459,195058.0
0.3400000035762787,1.6699999570846558,7.460000038146973,-15.0625,-21.0,-52.5625,22.9375,7.75,9.6875,0.38999998569488525,1.25,9.710000038146973,0.03228759765625,0.021728515625,0.067138671875,0.99700927734375,100783.296875,24.24703598022461,195098.0
0.4000000059604645,1.7999999523162842,7.110000133514404,-15.5,-21.6875,-52.0625,17.0,2.8125,4.25,0.3700000047683716,1.3799999952316284,9.699999809265137,0.03106689453125,0.0208740234375,0.0718994140625,0.9967041015625,100783.1015625,24.244853973388672,195138.0
0.550000011920929,1.8600000143051147,7.190000057220459,-15.375,-23.1875,-52.0625,1.6875,3.6875,-1.125,0.3499999940395355,1.4299999475479126,9.6899995803833,0.0316162109375,0.01959228515625,0.07147216796875,0.99676513671875,100782.84375,24.24380874633789,195178.0
0.6399999856948853,1.059999942779541,7.659999847412109,-14.5625,-23.25,-51.875,-8.875,4.25,-3.25,0.33000001311302185,1.3899999856948853,9.699999809265137,0.03253173828125,0.0179443359375,0.068603515625,0.9969482421875,100782.71875,24.2424373626709,195218.0
0.5400000214576721,1.2799999713897705,8.220000267028809,-14.5625,-23.25,-51.875,-9.3125,3.9375,-2.3125,0.30000001192092896,1.3300000429153442,9.710000038146973,0.03363037109375,0.0169677734375,0.06414794921875,0.99725341796875,100782.8828125,24.243141174316406,195258.0
0.4000000059604645,1.149999976158142,10.039999961853027,-14.875,-24.1875,-51.875,-21.1875,-2.0,-6.5,0.28999999165534973,1.190000057220459,9.720000267028809,0.03717041015625,0.01800537109375,0.0565185546875,0.99755859375,100783.5625,24.2459716796875,195298.0
0.8700000047683716,0.800000011920929,10.470000267028809,-14.1875,-23.5625,-52.0,-26.125,-5.625,-13.3125,0.3199999928474426,1.0299999713897705,9.739999771118164,0.0419921875,0.01910400390625,0.04864501953125,0.99774169921875,100783.65625,24.244638442993164,195338.0
0.9100000262260437,1.2799999713897705,16.3700008392334,-15.1875,-22.5,-51.6875,-17.875,-1.5625,-13.3125,0.33000001311302185,0.8999999761581421,9.75,0.0465087890625,0.01910400390625,0.04339599609375,0.997802734375,100784.0546875,24.24306869506836,195378.0
0.12999999523162842,0.029999999329447746,10.949999809265137,-14.0625,-21.75,-51.5625,1.3125,-3.8125,-11.875,0.33000001311302185,0.8700000047683716,9.760000228881836,0.04888916015625,0.01959228515625,0.0455322265625,0.99755859375,100783.703125,24.241300582885742,195418.0
-0.03999999910593033,2.7799999713897705,12.550000190734863,-14.0625,-21.75,-51.5625,11.6875,13.875,5.375,0.30000001192092896,0.949999988079071,9.75,0.04632568359375,0.0152587890625,0.04888916015625,0.99761962890625,100783.1171875,24.241138458251953,195458.0
-1.4600000381469727,1.5700000524520874,10.569999694824219,-14.75,-21.375,-51.5,11.0625,9.5,12.25,0.20999999344348907,1.0199999809265137,9.75,0.04095458984375,0.01214599609375,0.0540771484375,0.99761962890625,100783.28125,24.241012573242188,195498.0
-1.6699999570846558,1.1200000047683716,9.760000228881836,-14.0625,-21.6875,-50.25,20.1875,1.0,12.0625,0.20000000298023224,1.1399999856948853,9.729999542236328,0.03729248046875,0.01458740234375,0.06243896484375,0.99725341796875,100783.2109375,24.238035202026367,195538.0
-0.09000000357627869,2.240000009536743,7.599999904632568,-14.0625,-22.0,-50.75,27.5,-13.75,8.75,0.2800000011920929,1.309999942779541,9.710000038146973,0.03466796875,0.01959228515625,0.06988525390625,0.99676513671875,100783.3984375,24.236953735351562,195578.0
0.47999998927116394,2.2200000286102295,6.989999771118164,-14.0625,-23.375,-50.5625,13.875,-11.1875,7.6875,0.3499999940395355,1.399999976158142,9.6899995803833,0.032958984375,0.022216796875,0.07232666015625,0.99658203125,100783.2578125,24.234987258911133,195618.0
0.3400000035762787,1.7999999523162842,7.010000228881836,-14.0625,-23.375,-50.5625,-1.1875,-5.0,8.4375,0.4099999964237213,1.4199999570846558,9.6899995803833,0.02996826171875,0.0238037109375,0.0714111328125,0.9967041015625,100783.2578125,24.233509063720703,195658.0
-0.2199999988079071,1.1399999856948853,7.760000228881836,-15.5625,-23.75,-50.375,-10.125,0.4375,13.0625,0.41999998688697815,1.3700000047683716,9.6899995803833,0.02447509765625,0.02410888671875,0.06719970703125,0.99713134765625,100783.8984375,24.23125457763672,195698.0
-0.8100000023841858,0.8100000023841858,8.40999984741211,-15.1875,-24.5625,-49.5625,-7.1875,-1.75,12.4375,0.4399999976158142,1.309999942779541,9.699999809265137,0.02093505859375,0.02581787109375,0.0650634765625,0.997314453125,100783.953125,24.23186683654785,195738.0
-0.8899999856948853,0.949999988079071,8.289999961853027,-15.875,-23.5,-48.5,-4.1875,-10.25,8.625,0.49000000953674316,1.2699999809265137,9.710000038146973,0.01861572265625,0.03009033203125,0.0634765625,0.99737548828125,100783.75,24.231182098388672,195778.0
-0.1599999964237213,1.6200000047683716,10.220000267028809,-16.5625,-22.75,-48.1875,-6.8125,-12.25,7.6875,0.5799999833106995,1.2400000095367432,9.710000038146973,0.01666259765625,0.0330810546875,0.06103515625,0.9974365234375,100783.546875,24.23008155822754,195818.0
0.019999999552965164,1.350000023841858,10.180000305175781,-16.5625,-22.75,-48.1875,-15.125,-8.5625,12.8125,0.6600000262260437,1.149999976158142,9.710000038146973,0.01251220703125,0.0360107421875,0.055908203125,0.9976806640625,100783.8984375,24.2315616607666,195858.0
0.36000001430511475,1.2699999809265137,12.520000457763672,-18.0625,-23.1875,-48.1875,-4.6875,-9.875,15.125,0.7200000286102295,1.0700000524520874,9.720000267028809,0.0074462890625,0.03912353515625,0.05426025390625,0.99774169921875,100783.7734375,24.232101440429688,195898.0
-0.7400000095367432,1.7300000190734863,12.149999618530273,-17.6875,-21.5,-48.25,-21.1875,10.25,20.5,0.7400000095367432,1.0099999904632568,9.720000267028809,0.001220703125,0.03839111328125,0.04736328125,0.9981689453125,100784.0703125,24.23076629638672,195938.0
0.9800000190734863,0.20999999344348907,12.75,-19.6875,-22.1875,-48.25,-11.375,-32.9375,8.1875,0.8399999737739563,0.8700000047683716,9.729999542236328,-0.00042724609375,0.04986572265625,0.04425048828125,0.997802734375,100784.4453125,24.2303524017334,195978.0
3.990000009536743,0.699999988079071,11.710000038146973,-20.0,-19.5625,-48.0625,5.375,-38.125,0.3125,1.100000023841858,0.8700000047683716,9.699999809265137,-0.00054931640625,0.0614013671875,0.046630859375,0.99700927734375,100785.0390625,24.23177719116211,196018.0
2.9000000953674316,0.5099999904632568,11.199999809265137,-20.0,-19.5625,-48.0625,22.6875,-16.5,13.8125,1.2599999904632568,0.9700000286102295,9.670000076293945,-0.0068359375,0.06689453125,0.05511474609375,0.9962158203125,100784.84375,24.231109619140625,196058.0
1.409999966621399,1.4199999570846558,8.100000381469727,-22.1875,-20.6875,-47.75,47.5625,-10.8125,40.375,1.3600000143051147,1.190000057220459,9.630000114440918,-0.02154541015625,0.07110595703125,0.07049560546875,0.9947509765625,100784.265625,24.231182098388672,196098.0
1.3300000429153442,2.4000000953674316,6.309999942779541,-23.375,-20.75,-48.0,54.875,-11.1875,41.5,1.4700000286102295,1.5,9.569999694824219,-0.03570556640625,0.075439453125,0.0875244140625,0.99267578125,100784.015625,24.23065948486328,196138.0
1.7200000286102295,3.140000104904175,6.369999885559082,-23.75,-21.875,-46.75,35.3125,-10.75,24.6875,1.5800000429153442,1.7599999904632568,9.510000228881836,-0.044189453125,0.078857421875,0.09765625,0.9910888671875,100784.4296875,24.231416702270508,196178.0
1.9700000286102295,2.9100000858306885,6.389999866485596,-25.25,-23.0625,-45.5,11.9375,3.75,18.5625,1.6200000047683716,1.8600000143051147,9.479999542236328,-0.050537109375,0.0775146484375,0.099853515625,0.99066162109375,100784.2421875,24.230262756347656,196218.0
