Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
1.1299999952316284,-0.1899999976158142,9.359999656677246,-25.5,4.0625,-38.75,-5.125,-3.5,-7.1875,0.8500000238418579,0.9599999785423279,9.720000267028809,0.8580322265625,0.0198974609375,-0.0633544921875,-0.50927734375,100646.46875,24.21126937866211,203888.0
1.8899999856948853,0.38999998569488525,9.109999656677246,-23.25,4.5,-38.5,4.375,-6.0625,-10.5625,0.8799999952316284,0.9800000190734863,9.710000038146973,0.85601806640625,0.0206298828125,-0.06549072265625,-0.51239013671875,100646.8046875,24.21168327331543,203928.0
1.9800000190734863,1.440000057220459,9.539999961853027,-24.6875,3.375,-38.0625,-2.125,1.8125,-14.5,0.8799999952316284,1.0,9.710000038146973,0.85345458984375,0.02008056640625,-0.06396484375,-0.516845703125,100646.7890625,24.211990356445312,203968.0
1.840000033378601,0.9100000262260437,10.59000015258789,-25.0625,3.6875,-39.25,-16.875,5.0,-19.0625,0.8399999737739563,0.9300000071525574,9.720000267028809,0.8502197265625,0.01641845703125,-0.0592041015625,-0.5228271484375,100647.0546875,24.21337890625,204008.0
1.850000023841858,0.4699999988079071,11.0600004196167,-24.6875,3.375,-37.6875,-21.0625,9.9375,-20.6875,0.7799999713897705,0.8100000023841858,9.739999771118164,0.846923828125,0.01251220703125,-0.0521240234375,-0.529052734375,100647.8359375,24.214426040649414,204048.0
1.1799999475479126,0.3700000047683716,11.420000076293945,-24.6875,3.375,-37.6875,-26.625,14.9375,-18.125,0.6800000071525574,0.6600000262260437,9.75,0.843994140625,0.00762939453125,-0.04278564453125,-0.5345458984375,100647.6953125,24.21693229675293,204088.0
0.5799999833106995,0.019999999552965164,12.880000114440918,-24.6875,3.0,-38.5625,-28.625,15.5625,-17.6875,0.5699999928474426,0.47999998927116394,9.770000457763672,0.84088134765625,0.0023193359375,-0.03338623046875,-0.54022216796875,100647.2734375,24.215940475463867,204128.0
0.3799999952316284,-0.23000000417232513,12.359999656677246,-24.75,3.375,-38.0625,-29.9375,7.625,-23.8125,0.49000000953674316,0.28999999165534973,9.779999732971191,0.8365478515625,-0.00384521484375,-0.02618408203125,-0.5472412109375,100646.6484375,24.212873458862305,204168.0
0.15000000596046448,-0.6499999761581421,10.020000457763672,-23.6875,3.6875,-38.75,-14.5,6.0625,-20.8125,0.4399999976158142,0.1599999964237213,9.789999961853027,0.83294677734375,-0.005126953125,-0.02264404296875,-0.55291748046875,100646.28125,24.21173858642578,204208.0
-0.6200000047683716,1.3700000047683716,8.819999694824219,-23.6875,4.5,-39.0625,12.375,6.5,-12.8125,0.4000000059604645,0.20000000298023224,9.789999961853027,0.83062744140625,-0.00103759765625,-0.02313232421875,-0.55633544921875,100645.9765625,24.209157943725586,204248.0
-0.5400000214576721,1.2899999618530273,7.840000152587891,-23.6875,4.5,-39.0625,13.125,-1.875,-12.1875,0.38999998569488525,0.27000001072883606,9.789999961853027,0.8282470703125,0.00238037109375,-0.02618408203125,-0.559814453125,100646.3828125,24.209518432617188,204288.0
-0.09000000357627869,2.0399999618530273,8.550000190734863,-24.5,3.375,-39.0625,12.8125,-2.875,-14.5625,0.4000000059604645,0.3700000047683716,9.789999961853027,0.82537841796875,0.00537109375,-0.02923583984375,-0.56378173828125,100646.7265625,24.21036720275879,204328.0
0.009999999776482582,2.2300000190734863,9.239999771118164,-24.875,3.0,-39.375,3.125,-2.0,-15.25,0.4099999964237213,0.41999998688697815,9.779999732971191,0.82244873046875,0.0054931640625,-0.0299072265625,-0.56805419921875,100646.4921875,24.20755386352539,204368.0
-0.1599999964237213,1.0399999618530273,9.3100004196167,-24.1875,3.0,-39.0,-7.5,0.75,-15.5,0.4099999964237213,0.4000000059604645,9.779999732971191,0.8194580078125,0.00390625,-0.02862548828125,-0.5723876953125,100646.4453125,24.207752227783203,204408.0
-0.18000000715255737,1.0399999618530273,9.069999694824219,-24.1875,3.0,-39.75,-5.625,-1.625,-15.5625,0.4099999964237213,0.36000001430511475,9.789999961853027,0.81646728515625,0.00201416015625,-0.02783203125,-0.57672119140625,100646.9453125,24.208473205566406,204448.0
0.009999999776482582,0.7300000190734863,8.899999618530273,-24.1875,3.0,-39.75,-9.6875,-1.8125,-13.5625,0.41999998688697815,0.3100000023841858,9.789999961853027,0.8138427734375,-0.00091552734375,-0.0263671875,-0.58050537109375,100647.2578125,24.208436965942383,204488.0
-0.05000000074505806,0.009999999776482582,8.9399995803833,-24.875,1.875,-39.75,-9.1875,-0.5,-12.1875,0.4300000071525574,0.25,9.789999961853027,0.81134033203125,-0.00311279296875,-0.02484130859375,-0.58404541015625,100646.859375,24.205514907836914,204528.0
-0.23999999463558197,-0.3100000023841858,9.260000228881836,-24.1875,2.25,-39.375,-2.125,-1.1875,-13.25,0.4300000071525574,0.2199999988079071,9.789999961853027,0.80877685546875,-0.0035400390625,-0.02490234375,-0.58758544921875,100647.0859375,24.206218719482422,204568.0
-0.3799999952316284,-0.2800000011920929,9.430000305175781,-24.875,3.0,-39.375,3.8125,-1.0,-10.375,0.38999998569488525,0.20999999344348907,9.789999961853027,0.80694580078125,-0.0015869140625,-0.02044677734375,-0.59027099609375,100647.5,24.20616340637207,204608.0
-0.6100000143051147,0.09000000357627869,9.319999694824219,-24.875,3.0,-39.375,6.8125,-3.875,-4.8125,0.3499999940395355,0.23000000417232513,9.789999961853027,0.80609130859375,-0.00067138671875,-0.02294921875,-0.59136962890625,100647.3125,24.205551147460938,204648.0
-0.47999998927116394,0.4000000059604645,9.25,-25.6875,2.25,-40.0625,2.375,-8.5625,-0.4375,0.38999998569488525,0.25999999046325684,9.789999961853027,0.80596923828125,-0.00213623046875,-0.025634765625,-0.5914306640625,100647.21875,24.204504013061523,204688.0
-0.23999999463558197,0.3199999928474426,9.850000381469727,-26.0,2.6875,-39.75,-5.3125,-10.4375,0.75,0.46000000834465027,0.23999999463558197,9.789999961853027,0.80596923828125,-0.0059814453125,-0.02716064453125,-0.59130859375,100647.390625,24.206037521362305,204728.0
-0.18000000715255737,0.05000000074505806,10.5600004196167,-26.0,2.75,-39.75,-14.4375,-11.8125,-2.0,0.5299999713897705,0.17000000178813934,9.789999961853027,0.80523681640625,-0.012451171875,-0.027587890625,-0.5921630859375,100647.34375,24.20430564880371,204768.0
0.07000000029802322,-0.20000000298023224,10.989999771118164,-26.1875,3.0625,-39.375,-16.5625,-14.625,-6.6875,0.6200000047683716,0.05999999865889549,9.779999732971191,0.80316162109375,-0.02032470703125,-0.02850341796875,-0.5947265625,100647.3046875,24.202411651611328,204808.0
0.8700000047683716,-0.17000000178813934,11.100000381469727,-26.1875,3.0625,-39.375,-18.25,-16.8125,-11.875,0.7400000095367432,-0.03999999910593033,9.770000457763672,0.80047607421875,-0.02874755859375,-0.02886962890625,-0.59796142578125,100647.671875,24.20331382751465,204848.0
0.9900000095367432,0.4000000059604645,12.34000015258789,-27.0,3.5,-40.5625,-25.875,-15.5625,-10.0,0.8399999737739563,-0.1899999976158142,9.760000228881836,0.79803466796875,-0.0400390625,-0.02703857421875,-0.60064697265625,100647.90625,24.203981399536133,204888.0
1.3200000524520874,-0.5699999928474426,12.199999809265137,-26.5625,4.1875,-38.25,-47.375,-16.0625,-7.125,0.9399999976158142,-0.46000000834465027,9.739999771118164,0.79583740234375,-0.05517578125,-0.0225830078125,-0.60260009765625,100647.4765625,24.202754974365234,204928.0
2.069999933242798,-2.2699999809265137,10.039999961853027,-27.6875,5.6875,-39.875,-27.5,-12.9375,-4.125,1.0499999523162842,-0.6899999976158142,9.720000267028809,0.79461669921875,-0.06268310546875,-0.02203369140625,-0.60345458984375,100648.0546875,24.20298957824707,204968.0
1.7999999523162842,-0.5099999904632568,9.239999771118164,-26.875,6.6875,-38.0,14.0625,-8.25,-1.0625,1.090000033378601,-0.6899999976158142,9.720000267028809,0.7950439453125,-0.0582275390625,-0.02862548828125,-0.60308837890625,100648.1953125,24.20432472229004,205008.0
1.9500000476837158,0.6600000262260437,7.760000228881836,-26.875,6.6875,-38.0,31.625,-4.0,3.0625,1.1399999856948853,-0.5099999904632568,9.720000267028809,0.79693603515625,-0.04949951171875,-0.03558349609375,-0.60101318359375,100647.9765625,24.20473861694336,205048.0
1.3700000047683716,1.1799999475479126,8.140000343322754,-28.25,7.75,-37.25,22.875,3.4375,14.875,1.1200000047683716,-0.27000001072883606,9.729999542236328,0.8006591796875,-0.04229736328125,-0.03936767578125,-0.5963134765625,100647.609375,24.204486846923828,205088.0
1.1100000143051147,1.0199999809265137,9.199999809265137,-28.6875,5.875,-39.375,25.4375,3.625,23.9375,1.100000023841858,-0.12999999523162842,9.739999771118164,0.80682373046875,-0.03558349609375,-0.043212890625,-0.588134765625,100647.796875,24.202556610107422,205128.0
1.3700000047683716,0.5600000023841858,9.170000076293945,-27.875,5.875,-38.5625,24.9375,0.5,34.875,1.090000033378601,0.0,9.739999771118164,0.81414794921875,-0.02886962890625,-0.04766845703125,-0.5780029296875,100647.3984375,24.201114654541016,205168.0
1.0499999523162842,0.6000000238418579,8.680000305175781,-26.375,5.875,-39.75,25.375,2.25,34.3125,1.0800000429153442,0.10999999940395355,9.739999771118164,0.81903076171875,-0.02398681640625,-0.05072021484375,-0.57098388671875,100647.609375,24.20060920715332,205208.0
0.75,0.6000000238418579,8.670000076293945,-26.375,5.875,-39.75,19.625,-5.4375,24.0,1.090000033378601,0.23999999463558197,9.739999771118164,0.8233642578125,-0.0205078125,-0.05596923828125,-0.56439208984375,100648.4921875,24.204269409179688,205248.0
1.5800000429153442,0.15000000596046448,8.319999694824219,-26.375,6.25,-39.6875,13.125,-10.6875,13.125,1.1799999475479126,0.3400000035762787,9.720000267028809,0.8260498046875,-0.01837158203125,-0.06195068359375,-0.559814453125,100648.28125,24.204126358032227,205288.0
1.3300000429153442,0.10999999940395355,8.65999984741211,-26.75,6.6875,-39.1875,10.6875,-3.9375,8.125,1.2100000381469727,0.4099999964237213,9.720000267028809,0.8272705078125,-0.0167236328125,-0.06475830078125,-0.55780029296875,100648.3671875,24.202863693237305,205328.0
1.690000057220459,-0.09000000357627869,9.09000015258789,-27.25,6.375,-38.375,8.625,-4.625,3.8125,1.2400000095367432,0.46000000834465027,9.710000038146973,0.8277587890625,-0.0150146484375,-0.06756591796875,-0.55682373046875,100648.15625,24.20192527770996,205368.0
1.8300000429153442,0.15000000596046448,9.260000228881836,-28.0,7.0,-38.25,9.25,-2.875,2.0625,1.2599999904632568,0.5,9.710000038146973,0.82806396484375,-0.01361083984375,-0.0693359375,-0.55615234375,100648.484375,24.201780319213867,205408.0
2.0,0.5299999713897705,9.569999694824219,-28.0,7.0,-38.25,3.75,-1.3125,2.9375,1.2699999809265137,0.5400000214576721,9.699999809265137,0.82861328125,-0.01348876953125,-0.06976318359375,-0.5552978515625,100648.2734375,24.202844619750977,205448.0
2.119999885559082,0.38999998569488525,9.930000305175781,-27.0,5.5625,-37.75,-9.125,0.5,2.125,1.2799999713897705,0.5099999904632568,9.699999809265137,0.82879638671875,-0.01824951171875,-0.06591796875,-0.55535888671875,100649.0703125,24.20421600341797,205488.0
2.180000066757202,0.0,10.210000038146973,-25.875,6.25,-38.5625,-24.625,4.4375,-0.1875,1.2599999904632568,0.3799999952316284,9.710000038146973,0.8287353515625,-0.02484130859375,-0.05908203125,-0.55596923828125,100648.96875,24.20235824584961,205528.0
1.7799999713897705,-0.4699999988079071,10.75,-26.5625,8.1875,-38.5,-31.0,7.5,-0.625,1.2100000381469727,0.18000000715255737,9.720000267028809,0.82843017578125,-0.03228759765625,-0.05126953125,-0.55682373046875,100649.5234375,24.201528549194336,205568.0
2.319999933242798,-1.1200000047683716,11.569999694824219,-27.0,8.5625,-37.6875,-29.25,9.5,-0.125,1.159999966621399,-0.009999999776482582,9.729999542236328,0.828369140625,-0.035888671875,-0.04522705078125,-0.55718994140625,100648.625,24.19918441772461,205608.0
1.659999966621399,0.3100000023841858,12.609999656677246,-27.0,8.5625,-37.6875,-19.5,14.8125,-0.6875,1.0700000524520874,-0.15000000596046448,9.739999771118164,0.82806396484375,-0.03948974609375,-0.037109375,-0.55804443359375,100648.625,24.201475143432617,205648.0
1.850000023841858,-0.23999999463558197,12.260000228881836,-25.6875,10.0,-37.6875,-26.25,15.8125,-2.875,0.9800000190734863,-0.3199999928474426,9.75,0.827392578125,-0.0433349609375,-0.0277099609375,-0.55926513671875,100648.6640625,24.20088005065918,205688.0
0.36000001430511475,-1.25,10.34000015258789,-24.875,10.75,-37.0,-5.3125,18.5625,-0.9375,0.8600000143051147,-0.4300000071525574,9.75,0.82733154296875,-0.04022216796875,-0.0228271484375,-0.559814453125,100648.5859375,24.201581954956055,205728.0
-0.17000000178813934,0.4399999976158142,8.829999923706055,-23.75,11.0625,-37.375,25.1875,8.6875,-1.8125,0.7699999809265137,-0.3199999928474426,9.770000457763672,0.82733154296875,-0.03143310546875,-0.02569580078125,-0.56024169921875,100648.703125,24.201528549194336,205768.0
0.12999999523162842,1.1799999475479126,8.020000457763672,-24.1875,11.1875,-36.375,36.875,0.125,-3.0,0.7599999904632568,-0.10000000149011612,9.770000457763672,0.82708740234375,-0.02099609375,-0.03271484375,-0.56072998046875,100648.5390625,24.201492309570312,205808.0
0.4699999988079071,1.9500000476837158,8.149999618530273,-24.1875,11.1875,-36.375,34.375,0.6875,-3.625,0.7599999904632568,0.12999999523162842,9.770000457763672,0.8265380859375,-0.01141357421875,-0.03875732421875,-0.5614013671875,100648.6015625,24.20262908935547,205848.0
0.2199999988079071,1.5499999523162842,8.8100004196167,-23.0,10.875,-37.5,26.875,2.4375,-6.1875,0.7400000095367432,0.33000001311302185,9.770000457763672,0.82537841796875,-0.0035400390625,-0.043212890625,-0.56292724609375,100647.8984375,24.200590133666992,205888.0
0.009999999776482582,1.2699999809265137,9.210000038146973,-23.375,9.0625,-37.25,23.75,-0.25,-9.75,0.7300000190734863,0.5,9.760000228881836,0.823486328125,0.00299072265625,-0.048095703125,-0.5653076171875,100647.90625,24.199634552001953,205928.0
-0.07000000029802322,1.4600000381469727,9.180000305175781,-23.0,7.5625,-38.0,21.5625,-6.75,-9.9375,0.7599999904632568,0.6499999761581421,9.75,0.82122802734375,0.01092529296875,-0.05377197265625,-0.56793212890625,100648.6875,24.201221466064453,205968.0
0.28999999165534973,1.5800000429153442,8.890000343322754,-23.375,7.0625,-37.5625,10.8125,-13.5,-13.1875,0.7400000095367432,0.8700000047683716,9.729999542236328,0.818115234375,0.01434326171875,-0.0592041015625,-0.57177734375,100649.1875,24.200698852539062,206008.0
0.44999998807907104,1.1399999856948853,8.770000457763672,-23.375,7.0625,-37.5625,-3.375,-14.1875,-17.3125,0.8299999833106995,0.8899999856948853,9.729999542236328,0.81463623046875,0.01055908203125,-0.06207275390625,-0.5765380859375,100649.1953125,24.20028305053711,206048.0
0.14000000059604645,0.1899999976158142,8.880000114440918,-23.6875,6.375,-37.25,-9.875,-17.5,-9.1875,0.9200000166893005,0.8399999737739563,9.720000267028809,0.812744140625,0.00445556640625,-0.06512451171875,-0.5789794921875,100648.7734375,24.199419021606445,206088.0
0.7599999904632568,0.029999999329447746,8.989999771118164,-22.5625,6.75,-36.875,-11.125,-21.4375,-2.0,1.0499999523162842,0.7699999809265137,9.710000038146973,0.811767578125,-0.0025634765625,-0.06878662109375,-0.57989501953125,100648.6640625,24.19875144958496,206128.0
1.399999976158142,0.25,8.880000114440918,-23.375,6.25,-35.1875,-11.3125,-16.8125,-7.0625,1.1799999475479126,0.699999988079071,9.699999809265137,0.809814453125,-0.0086669921875,-0.070556640625,-0.5823974609375,100648.1640625,24.19710922241211,206168.0
1.3899999856948853,0.14000000059604645,9.079999923706055,-26.1875,6.25,-35.5625,-16.6875,-5.375,-15.0,1.2300000190734863,0.6200000047683716,9.699999809265137,0.8065185546875,-0.01385498046875,-0.06842041015625,-0.58709716796875,100648.3984375,24.195865631103516,206208.0
1.0299999713897705,-0.38999998569488525,9.510000228881836,-26.1875,6.25,-35.5625,-16.0,2.25,-20.4375,1.2300000190734863,0.5199999809265137,9.710000038146973,0.802490234375,-0.0169677734375,-0.06475830078125,-0.5928955078125,100648.3984375,24.194944381713867,206248.0
0.550000011920929,0.0,10.8100004196167,-25.1875,7.375,-35.1875,-11.5625,5.5625,-15.5,1.190000057220459,0.44999998807907104,9.720000267028809,0.79974365234375,-0.01910400390625,-0.060791015625,-0.59698486328125,100648.640625,24.19424057006836,206288.0
0.11999999731779099,0.23999999463558197,11.65999984741211,-24.375,5.875,-34.5,-18.375,3.0,-3.125,1.159999966621399,0.3499999940395355,9.729999542236328,0.79925537109375,-0.023681640625,-0.05633544921875,-0.597900390625,100649.1484375,24.195449829101562,206328.0
0.029999999329447746,0.11999999731779099,12.130000114440918,-24.1875,7.375,-35.5,-22.0,-5.0,4.5,1.1699999570846558,0.20999999344348907,9.729999542236328,0.7999267578125,-0.03106689453125,-0.05352783203125,-0.59686279296875,100648.765625,24.19577407836914,206368.0
0.9800000190734863,0.3700000047683716,13.850000381469727,-24.1875,7.375,-35.5,-22.5,-12.0625,10.9375,1.2400000095367432,0.05999999865889549,9.720000267028809,0.80194091796875,-0.04052734375,-0.05133056640625,-0.59381103515625,100648.8125,24.196027755737305,206408.0
1.1399999856948853,-0.25999999046325684,11.130000114440918,-25.5625,8.0,-34.25,-40.0,-10.625,19.625,1.309999942779541,-0.17000000178813934,9.710000038146973,0.80499267578125,-0.05303955078125,-0.04730224609375,-0.5889892578125,100648.5234375,24.196226119995117,206448.0
2.140000104904175,-0.6000000238418579,9.859999656677246,-24.375,9.75,-34.5,-23.25,-18.8125,15.1875,1.409999966621399,-0.3700000047683716,9.6899995803833,0.80712890625,-0.06219482421875,-0.04840087890625,-0.5850830078125,100648.4453125,24.196352005004883,206488.0
2.869999885559082,-0.3199999928474426,8.449999809265137,-24.0625,11.25,-33.25,3.25,-17.5,5.625,1.5299999713897705,-0.4300000071525574,9.670000076293945,0.80780029296875,-0.0643310546875,-0.05389404296875,-0.58343505859375,100648.4296875,24.19588279724121,206528.0
3.299999952316284,-0.11999999731779099,8.0,-25.5625,10.5625,-33.0,15.4375,-14.1875,-2.1875,1.6299999952316284,-0.3400000035762787,9.65999984741211,0.80718994140625,-0.05987548828125,-0.06158447265625,-0.583984375,100648.125,24.19610023498535,206568.0
3.0799999237060547,0.9200000166893005,7.760000228881836,-25.5625,10.5625,-33.0,34.1875,-4.75,-7.4375,1.6699999570846558,-0.11999999731779099,9.65999984741211,0.80609130859375,-0.05059814453125,-0.06927490234375,-0.58551025390625,100647.7578125,24.195701599121094,206608.0
2.25,1.5099999904632568,8.65999984741211,-25.6875,11.0,-32.875,30.9375,-0.5,-9.6875,1.6699999570846558,0.10000000149011612,9.65999984741211,0.8046875,-0.0423583984375,-0.07568359375,-0.58734130859375,100648.1640625,24.196550369262695,206648.0
1.9199999570846558,1.5199999809265137,8.729999542236328,-25.25,9.875,-32.875,23.375,-6.3125,-8.1875,1.690000057220459,0.2800000011920929,9.649999618530273,0.80322265625,-0.0374755859375,-0.08203125,-0.58880615234375,100648.609375,24.196027755737305,206688.0
2.0899999141693115,1.2899999618530273,8.529999732971191,-24.5,9.1875,-33.25,13.0,-8.4375,-7.9375,1.7799999713897705,0.4699999988079071,9.630000114440918,0.8011474609375,-0.03411865234375,-0.0899658203125,-0.5906982421875,100648.2265625,24.195053100585938,206728.0
2.1700000762939453,1.059999942779541,8.279999732971191,-26.0,8.0625,-32.375,4.5,-6.875,-9.8125,1.809999942779541,0.5099999904632568,9.619999885559082,0.7989501953125,-0.03485107421875,-0.0916748046875,-0.5933837890625,100648.3671875,24.195486068725586,206768.0
2.2200000286102295,0.5299999713897705,8.390000343322754,-26.0,8.0625,-32.375,-5.75,-4.1875,-10.25,1.840000033378601,0.5099999904632568,9.609999656677246,0.796875,-0.03717041015625,-0.09075927734375,-0.59619140625,100647.8671875,24.195234298706055,206808.0
2.3499999046325684,0.05999999865889549,8.529999732971191,-25.6875,7.75,-33.1875,-11.25,2.9375,-6.5,1.8300000429153442,0.4399999976158142,9.619999885559082,0.7960205078125,-0.0391845703125,-0.0869140625,-0.59771728515625,100647.9140625,24.196189880371094,206848.0
1.9299999475479126,-0.41999998688697815,8.8100004196167,-27.0625,7.375,-32.375,-12.625,7.625,-1.5625,1.7899999618530273,0.36000001430511475,9.630000114440918,0.79571533203125,-0.04083251953125,-0.082763671875,-0.5986328125,100647.53125,24.19402503967285,206888.0
